,total,data,pde,border
0,0.5745547743457736,0.8427857305064346,0.03863209442043268,0.8596571756131721
1,0.15721693860762048,0.3412546869179215,0.04707370250664576,0.08808655622932646
2,0.07738082457070398,0.14827233432519316,0.037760512846888916,0.04845448997285631
3,0.06046398175936757,0.1172612588664498,0.027082893019071734,0.03888002775534235
4,0.04961060360074043,0.09291118360830075,0.023727191235832494,0.03369678133590655
5,0.039576309347393535,0.06727266575049873,0.02276608929263823,0.02988945043674021
6,0.03273209398894599,0.05076771176824666,0.021309572601258153,0.027110874765750134
7,0.027424006525314217,0.038972541501726764,0.019401082091710785,0.024729423601217944
8,0.022874736556350583,0.02920747646177658,0.01766887606319153,0.022441028024662624
9,0.019437633887535395,0.022347798382844588,0.016183738135779748,0.02037038202538635
10,0.017116542190614373,0.01818295886194465,0.014826402886573112,0.01885894601317969
11,0.015554970262026546,0.01567223702905455,0.013713380105492442,0.017750654689440825
12,0.014453162599091579,0.014053329703106422,0.012896233812125043,0.01684789675654787
13,0.013646159640917874,0.012938972355590926,0.012305076958404647,0.01610794791368523
14,0.013034597443736563,0.012140870997399994,0.011869048361073841,0.015488859378930294
15,0.0125580569258844,0.011556268481518885,0.011536559861416768,0.014961887978845172
16,0.012174410848981805,0.011115095437024578,0.011273526182078351,0.014503531035675544
17,0.011845498298755799,0.01076002787761014,0.011053781994063445,0.014081638033567654
18,0.011586945616837704,0.01046717492393171,0.010881095174511876,0.013763684826442088
19,0.01137811044287501,0.01022383455902037,0.010745581361756783,0.013509705220584315
20,0.011327786700367326,0.010106854310089891,0.010664608607049843,0.013555162125314124
21,0.011178886075739306,0.009977463200086295,0.010610697950904418,0.013287249792630624
22,0.011101630845605726,0.009890104841553804,0.010590112057862559,0.013161087229923166
23,0.010700517371673175,0.009668691187269159,0.010444041355654146,0.012313076539548358
24,0.010918751565946473,0.009753588540009175,0.010482926744817182,0.01285060935399749
25,0.01079622283577919,0.009726218587596609,0.010495827552119289,0.01249377928072154
26,0.010784595292249713,0.009686756483984716,0.010439491821358901,0.012554342303462702
27,0.010774511542886195,0.009739990007470955,0.010382129453273133,0.012527914162762839
28,0.010579819678131378,0.009627132469581233,0.010219353222937294,0.012213572652803527
29,0.010883477996244575,0.009819051523627055,0.0103557170556877,0.012805466558972392
30,0.010484874577760095,0.009610130921984561,0.010222991796756032,0.011939223121964571
31,0.010217694114103462,0.009533393911716311,0.010039464373028639,0.011389849952074012
32,0.009953886938441282,0.009389539409165431,0.009895071006295357,0.010878682127128345
33,0.009721189549173972,0.009189256466925144,0.009824104183776812,0.010444788337506429
34,0.00955545837341836,0.009070108813995665,0.009772357888369247,0.010113466596889376
35,0.00941910631390232,0.0089720298037535,0.009739224719015336,0.009831490719483959
36,0.0093053685726993,0.008887396015302099,0.009723135839319892,0.009587553630799356
37,0.00921173497206635,0.00881278548728336,0.009730171191158017,0.009371390773190392
38,0.009143192198767204,0.00874960081971655,0.00976551425727931,0.009191526824401485
39,0.0091106929355348,0.00870169692606938,0.009835499573988144,0.009070962935573223
40,0.009122656818215896,0.008671755460326117,0.009949598673053762,0.009023059488772744
41,0.009155780688455009,0.008662030985108529,0.010099041308605611,0.008983716538006609
42,0.00917622424436338,0.008654968521435453,0.010267307323337806,0.008884463228774493
43,0.009217674947447248,0.008646274775718197,0.010470303278792687,0.00881576897915114
44,0.00931367753638011,0.008639613382819326,0.010728739855829814,0.008854910801870354
45,0.009446466097024956,0.008672307240729682,0.011000595290703004,0.008952750993723219
46,0.009510380488754524,0.008691368130684801,0.011194205123253843,0.008933760545621014
47,0.009808528679187852,0.008800615391910377,0.011487655430994552,0.009434542167141582
48,0.009803733708468652,0.008989658606511474,0.011704634371768646,0.0090139898085835
49,0.009296793161392813,0.0086272928177031,0.011337628531636614,0.008207178025534658
50,0.009553130579679603,0.008654262574220245,0.011282772465486719,0.009011844474107328
51,0.008793585199975607,0.008494904683432494,0.010550195840422553,0.007602126328180535
52,0.008056803220751309,0.008232734100234628,0.009724314729071627,0.006457505329051102
53,0.007781990455708119,0.008105569646101107,0.009290385478637133,0.0061858330401733065
54,0.007882465956488042,0.008074831001159518,0.00941238496358497,0.00639904359581344
55,0.007921875910739404,0.008016778179679555,0.00953870475517981,0.006450200759137821
56,0.008196935433932025,0.0081263149834492,0.00986877754989146,0.006844104742725389
57,0.008639312843143038,0.00834646729771236,0.010538266943485447,0.007295000418606732
58,0.008889310141893649,0.00831259862341062,0.01082166341707261,0.007803040434314747
59,0.00921692799381686,0.008369902581578553,0.011342678506002582,0.008217502681707794
60,0.008941620136752274,0.008186418953530415,0.011137924260563321,0.007771474351598458
61,0.009040982551835101,0.008316132197664543,0.011473546938199287,0.007607236598627736
62,0.010972582476420535,0.009369285758396592,0.013600966328698578,0.010279996424085565
63,0.011405315861632728,0.009252203172166842,0.014493788357334907,0.010815570262646434
64,0.012947241023107611,0.00986735409859455,0.0169458612376316,0.012420846445655281
65,0.01321092764423652,0.010433640020589033,0.017210792195089537,0.012388680238427237
66,0.015210687577950232,0.011809068675519842,0.01933026442661731,0.014953657857735048
67,0.014580628806442925,0.012225804577647435,0.01998058845750009,0.011977328937688861
68,0.01672821652821519,0.014919555802462679,0.02213171569423543,0.013640292172291965
69,0.01752273062940198,0.014652141059438387,0.02308799872983887,0.015359041859593355
70,0.026556151505145762,0.034872037546728,0.028914410094119082,0.01668673607925273
71,0.030741006794451464,0.03096909833262966,0.027523640035228294,0.034661823996540275
72,0.02855167588727041,0.029688326068072007,0.02700134188952771,0.02983055876172853
73,0.022315004840493202,0.020992099457994254,0.02404535182685864,0.02258377316210306
74,0.021753941991865033,0.020291035148230465,0.021993599596875486,0.023636398959265212
75,0.021834515195076513,0.022810821825958262,0.025166775344522916,0.01818759764798663
76,0.021167327283006725,0.02311664212946639,0.02278494488711309,0.01824182595568474
77,0.024949632011203454,0.02600775168023326,0.02880396003449204,0.02079323104422803
78,0.03412493715307327,0.044436571263529435,0.034453372160593666,0.024518953090665315
79,0.03396180550558398,0.0438295402046707,0.03395410094673586,0.02513091592588509
80,0.02825423792907686,0.02978273490537899,0.030523163953212775,0.02531300059924222
81,0.021768984008542817,0.021237893650929134,0.024368197553687625,0.020360523957119445
82,0.01581076594690482,0.014395841331493974,0.02020422127474137,0.01331134709162694
83,0.01709319165710247,0.015265045621705175,0.02121232043613087,0.01532018230757629
84,0.0203673117370768,0.018644673382919846,0.02204592516551716,0.02102852565697347
85,0.015985544686290352,0.014939068788380333,0.01752832851777173,0.01597364516364354
86,0.012028919316527217,0.011216038631068336,0.015348631954479098,0.00988659868957569
87,0.011675037848151694,0.010784288633125598,0.015196230864585047,0.009398381550316557
88,0.011962355923547286,0.011195875318589234,0.01479446062009142,0.01025922592221336
89,0.011641187536897081,0.011128403942542846,0.015609817447686436,0.008538102900440043
90,0.010224070860957257,0.010051320993689576,0.013382313782443303,0.007548397091791184
91,0.010153217561016179,0.009861307086968663,0.01289216788353944,0.008013849795767755
92,0.010325895462448548,0.010044911895135436,0.01287496169897342,0.00837071765345907
93,0.010010755498601932,0.009999258716524852,0.01320873714531913,0.007127625674874794
94,0.009992949278893494,0.009808346375145695,0.013055086502748909,0.007418230444079999
95,0.010525854088064997,0.010121093639595942,0.013688032383644822,0.008087400248217764
96,0.010404075100792177,0.009951646204548652,0.013299397747926038,0.008276455165498485
97,0.011120548735212798,0.010701805832936909,0.013965671063598358,0.009031154441111015
98,0.010912081010338633,0.010243802425460984,0.01396023565809233,0.008862872913743209
99,0.012363000801115326,0.011750984334885473,0.014488485397187749,0.011224167548458685
100,0.0115377577303937,0.010842718917763594,0.014060706474037484,0.01005947548952518
101,0.009471080143644351,0.009203749737053207,0.012517826960920686,0.00697866522453048
102,0.00945977061855221,0.00921162377779532,0.012605639466206835,0.006848707066077476
103,0.009838964310333584,0.009547689769680451,0.012734271275500456,0.007533081082834138
104,0.008928519664238197,0.008892134020123819,0.012031289513665016,0.006132695598132683
105,0.008568159356299374,0.008670999358097712,0.011661849741946267,0.0056312692332824675
106,0.009679596000962486,0.009262128131031389,0.012795738960531626,0.0072742407445353695
107,0.010200166039996676,0.009494963393668936,0.013799538967585323,0.007615090352530131
108,0.012413641023967002,0.010938610956825391,0.01620221525581196,0.010476266198575196
109,0.018147524549729295,0.015013221303245635,0.024770878443513254,0.015208396463269236
110,0.02277473435558454,0.0184069402760478,0.030834643584158685,0.019772759770428895
111,0.05292676037384404,0.06808702976941461,0.051951209741710414,0.040345876741063116
112,0.038978575305505234,0.050834461105893354,0.04036311867336432,0.026919309999981916
113,0.01838338046776827,0.017398948169717886,0.023864974107856703,0.014443289544997793
114,0.018377811704395397,0.01776714197764493,0.024028499140357127,0.013894694650338756
115,0.014237477999142926,0.014452432282269001,0.01926930525311918,0.009422133389785134
116,0.012771450406448408,0.01276157298736801,0.01813677930734073,0.007803011041209854
117,0.011988191028134991,0.011252295423411962,0.01703367754817009,0.00804187712551217
118,0.011482511411863143,0.011096108751841869,0.01600901030869496,0.007690368507132687
119,0.01086681511140231,0.010690325033860375,0.015278142077302692,0.006961274275913684
120,0.010941106553255307,0.010691281502144505,0.014967858612612642,0.007495726938500549
121,0.009970125704627446,0.01022494189215429,0.013630542969989657,0.006357015820803365
122,0.010607596355104687,0.010569798694265008,0.014258233312931325,0.0073161979130648
123,0.009796750778802718,0.01003109888559339,0.013281947585067363,0.006374075985278445
124,0.009490542903994068,0.009615065727495787,0.012757967310872946,0.00638618672059642
125,0.009280412156849799,0.009408564447905079,0.012382596345486665,0.006331299229365105
126,0.010060571152905021,0.009532900781116703,0.01342968230671955,0.007523994963390358
127,0.009371916645893244,0.009202309733614175,0.012560321996458854,0.006637114547004904
128,0.00935855723277788,0.009210394441404125,0.012071589525375102,0.007077279143185929
129,0.00959237665878703,0.009428899048479518,0.01257275521868106,0.007066152571239556
130,0.008806249545416747,0.008939342921355157,0.011753351324134402,0.005992909263104501
131,0.008172832443519976,0.008558185084374866,0.010844351836677753,0.005363620775328441
132,0.008539463694423738,0.008804143867408387,0.010999309788034721,0.006073707996895819
133,0.008376564200252595,0.008668964154867813,0.010607012603996378,0.006107550236688118
134,0.008421197124389988,0.008684278042478994,0.010507965178200693,0.00632653497347627
135,0.0077650141149684035,0.00837651425690362,0.010087159001315483,0.005066671540415046
136,0.007607061307726785,0.008354771929332103,0.009774186347394881,0.004922741704215907
137,0.007509882510122325,0.00829895150217444,0.009564609398519752,0.004893658078285028
138,0.007474396147323076,0.008210591670840678,0.0094186076941439,0.00502048502205824
139,0.007375665987380827,0.008125452484672118,0.009274793304314818,0.004950256347938469
140,0.007402417776786318,0.008058096225740332,0.009289884892753278,0.005083587070023923
141,0.0075169158535021725,0.008035352133741283,0.009394767190884761,0.0053484126680878675
142,0.009037768082561516,0.008605150190755875,0.010912893198882088,0.0078691316326384
143,0.008384448019881743,0.008554773240566554,0.010581519929786223,0.006271124125994516
