,total,data,pde,border
0,0.24263156950473785,0.5399168133735657,0.05076504498720169,0.14456526935100555
1,0.09470324218273163,0.1739976853132248,0.050261128693819046,0.06272070109844208
2,0.06732471287250519,0.1283642202615738,0.03269694373011589,0.042953118681907654
3,0.05530063062906265,0.10352475196123123,0.02731342799961567,0.03673948347568512
4,0.04447489231824875,0.07711455225944519,0.02514481544494629,0.032513026148080826
5,0.036032337695360184,0.0558137521147728,0.0238630548119545,0.029512086883187294
6,0.03023042529821396,0.04309952259063721,0.021293029189109802,0.027214793488383293
7,0.025209588930010796,0.03238174691796303,0.018983181565999985,0.025027764961123466
8,0.021249696612358093,0.024453867226839066,0.01717810146510601,0.02276104874908924
9,0.018456650897860527,0.019448937848210335,0.015631448477506638,0.02084885537624359
10,0.016646195203065872,0.016567545011639595,0.014345395378768444,0.019530072808265686
11,0.01516534760594368,0.014480791054666042,0.013010339811444283,0.0184644665569067
12,0.014162667095661163,0.013271681033074856,0.011957040056586266,0.0176884513348341
13,0.01341918669641018,0.012626981362700462,0.01113402284681797,0.016903195530176163
14,0.012830469757318497,0.01220630295574665,0.010483529418706894,0.01619037799537182
15,0.012325093150138855,0.011813964694738388,0.00994247104972601,0.01559232734143734
16,0.011835534125566483,0.01127718761563301,0.009516102261841297,0.01507196482270956
17,0.011419836431741714,0.010731987655162811,0.009185437113046646,0.014688139781355858
18,0.0111811812967062,0.010397475212812424,0.008899630978703499,0.014585262164473534
19,0.010850749909877777,0.010092788375914097,0.008638756349682808,0.01414951216429472
