,total,data,pde,border
45,0.020505400844896684,0.008507845970341052,0.033698939558381984,0.01993079065825
46,0.020402772314470224,0.008466360864765717,0.03373359830466786,0.019626621288633107
47,0.020301240091823568,0.008426289154084944,0.033767017187795255,0.019325601087525637
48,0.02020098547441791,0.00838766335933046,0.03379898377214417,0.019028458424439332
49,0.02010221333440506,0.00835050352275221,0.033829469610043246,0.018735822854620037
50,0.020005068694702303,0.008314786530617211,0.03385852467306335,0.018448106549454456
51,0.019909652420366655,0.00828046485254861,0.03388621667494075,0.018165596281037186
52,0.01981602543306471,0.00824748489986917,0.03391258648098117,0.017888488116288424
53,0.01972421362168259,0.00821579716196566,0.033937616499535965,0.017616928244630497
54,0.019634268519402753,0.008185370754676334,0.0339612735792844,0.01735113657107859
55,0.01954626150880799,0.008156205847332574,0.033983474484447274,0.01709141239824921
56,0.019460305402224713,0.00812832141915957,0.034004161228435206,0.01683813775654393
57,0.01937648065087169,0.008101716435354466,0.03402330237205582,0.016591586868720826
58,0.019294807442812003,0.00807636296564732,0.034040884462871936,0.016351863525506823
59,0.01921528558989968,0.008052216099593976,0.034056905054985875,0.01611901428362336
60,0.019137943125884942,0.008029231947442197,0.03407136473165016,0.015893168182987156
61,0.019062858827487386,0.00800736081984007,0.03408429557175347,0.015674580274281476
62,0.01899007007931218,0.00798648570880595,0.03409575241984743,0.015463426379919654
63,0.018919623372229664,0.007966461925381663,0.034105842500322996,0.01525988598175422
64,0.01885159086022112,0.007947148153125638,0.03411477544542515,0.015064106906077476
65,0.01878612038839345,0.007928453014241625,0.03412290064222885,0.014876281739109092
66,0.018723635529779424,0.007910415835941981,0.03413091788087228,0.014696953131469211
67,0.018665054643696003,0.007893225916595472,0.03414016841637968,0.01452737542414906
68,0.01861242964073564,0.007877359787623087,0.034153236433713124,0.01437070332655702
69,0.018570085667600534,0.007863838733597235,0.03417427930040191,0.01423486682464077
70,0.01854193268927059,0.007852874141224105,0.034204982258755755,0.014129816168787503
71,0.018501213008556703,0.00783718970011581,0.0342425981705839,0.013984491615885436
72,0.018449380504663545,0.007820682515474882,0.034275410264128385,0.013811118618556948
73,0.018402180248739745,0.007805321356187565,0.03429641484311133,0.01366244445583134
74,0.01835763057449249,0.007791673562329526,0.03430944493021628,0.013528062632740145
75,0.018314761683495356,0.007779540936227398,0.03431737810523823,0.01340235663446212
76,0.018273150811743254,0.0077684570593063275,0.03432182324203578,0.01328290163567572
77,0.018232868344645308,0.00775810330165456,0.03432388571702471,0.013169124797739164
78,0.018194115156251373,0.007748260195696294,0.03432447239380292,0.01306094771081751
79,0.018157023183926188,0.007738735677316935,0.034324304266559955,0.01295824023434008
80,0.018121589821848003,0.007729283505768487,0.03432391375077493,0.012860709086361558
81,0.0180877439132092,0.0077195709354874464,0.03432374485213347,0.012768027683099111
82,0.018055364847032712,0.007709177831808726,0.034324275141563075,0.012679771661306873
83,0.01802414930378548,0.00769767959630399,0.03432584798546753,0.012595104260577096
84,0.017993635629689454,0.0076849932471911115,0.034328347617628596,0.012512825702251209
85,0.017963546751575035,0.007671621576365497,0.034331038838835676,0.01243232756928362
86,0.017934070711936614,0.007658279947748389,0.0343331192065068,0.012354267582372583
87,0.01790531812179269,0.007645142636252473,0.034334199578322545,0.012279195127764134
88,0.01787685664991538,0.007631756854478759,0.03433429032112613,0.01220624339813837
89,0.017848011369657035,0.007617664344684042,0.034333399544009054,0.012133817301329338
90,0.01781888436902352,0.007603271403396973,0.03433142068109127,0.01206192493702125
91,0.01779010221173968,0.007589170963249423,0.03432828347866583,0.011991943684265469
92,0.017762098800052296,0.007575549824972346,0.03432409181212536,0.011924898091967057
93,0.017735231592498645,0.007562527442445057,0.0343191921899114,0.011861404084195995
94,0.017709818132447475,0.007550220151027345,0.034314085569496104,0.011801807529697514
95,0.017686226245279265,0.007538713387806307,0.03430946810980036,0.011746441202257017
96,0.017665029324666418,0.007528093949223709,0.034306249477797084,0.01169604647227309
97,0.017647160292424337,0.007518501166781091,0.034305579395908295,0.011652160708726657
98,0.017634075765281615,0.0075101209710342716,0.03430879665444596,0.011617673438682098
99,0.017626920686752506,0.0075026752587144425,0.03431765055942415,0.011594583421494022
100,0.01762081107896085,0.007493156126013609,0.03433636152608828,0.011566877797848046
101,0.01759991192757481,0.007477093685531255,0.034355861313565814,0.011500109325755726
102,0.017574861344664988,0.0074621024541556835,0.034361188967872144,0.011433862187344618
103,0.017554304872949917,0.007450728437327074,0.03436084633523768,0.011383286536191448
104,0.017535661968092125,0.007440881149824521,0.034358039122037214,0.011339446962481797
105,0.017518483836090927,0.007431770256259526,0.03435461864703231,0.011299923739650032
106,0.01750303740904789,0.007423145235563168,0.034352219033271375,0.01126414074590712
107,0.01748976826366752,0.007414969766155036,0.034352249832767426,0.01123207603402511
108,0.017479173415763813,0.007407346608662846,0.03435587013761202,0.01120397313074632
109,0.017471453165541394,0.007400522897527976,0.03436351894880786,0.011179753475719027
110,0.017466026913337034,0.007394979458603293,0.034374169666658745,0.011158203141707363
111,0.01746168981936544,0.007391144512127144,0.034386012364517556,0.011137052627299169
112,0.017458775673400272,0.007388586634675963,0.03440058744992271,0.011116204792727727
113,0.017459317364475944,0.007386135704100433,0.03442264154478155,0.011098242759930365
114,0.017465634741867433,0.007383570404290551,0.03445714194741514,0.011085451081997216
115,0.01747660558068692,0.00738130205527249,0.03450462047123548,0.011073486258586248
116,0.01748520209256447,0.0073781299047322585,0.03455463633167021,0.011052692356058444
117,0.017492987083816768,0.0073739280500872565,0.034603320118604286,0.011031801266727424
118,0.017506173200378516,0.00737093554602729,0.034658711460052116,0.011019360706812203
119,0.01752865809307556,0.007370984953160238,0.03472719635024215,0.011018962890963362
120,0.01756998110148642,0.00737648665660409,0.034821554021251325,0.011044324808424771
121,0.017641912477862353,0.0073910864832049065,0.03496043515777347,0.011108817269254213
122,0.017733941005185397,0.007408464553229736,0.03514460160048923,0.01118614695815727
123,0.017807962974966174,0.007415226646557901,0.03534940355504402,0.011198891486709167
124,0.017896479898781487,0.007430811041044165,0.035560506236071536,0.011240437636245984
125,0.018016944451238772,0.007462749191832663,0.03578287077070487,0.011351178955249112
126,0.01814402477119607,0.0075035416756314465,0.0360398626312463,0.01143848668369982
127,0.018261766221110868,0.0075385111120689395,0.03633339206377665,0.011466780573957495
128,0.018379730125418818,0.0075588270156371476,0.03662031640609106,0.011517006358263469
129,0.01854969399294468,0.007601829113984349,0.03698405604621376,0.011625306643169336
130,0.018740872203400642,0.007648402015970211,0.037419165080093374,0.01172295216508586
131,0.01901522511145984,0.0076914369834191875,0.03794918139700336,0.011981273493306204
132,0.0195005705034492,0.007780132231989292,0.0388640235695574,0.012448479722470346
133,0.019852655328283408,0.007868889493472649,0.039613933198981814,0.01267673625526103
134,0.01993397010885405,0.007844136515161906,0.040188548691344986,0.012373282564709884
135,0.020175193822143053,0.007913716941733252,0.040822805366431826,0.012400426224551418
136,0.020464128504196804,0.008027935094867994,0.041479595870983724,0.012504977268176247
137,0.020684125936693616,0.008067286521610286,0.04212730475748428,0.012484575828744305
138,0.02102284375201873,0.008118583703169016,0.0429130397887543,0.012673960942210573
139,0.02157623889018791,0.00826821525139038,0.04396262936143562,0.013151694917016558
140,0.022217122856715715,0.008426234088461809,0.045289978949409546,0.013608398922540323
141,0.023178154659090622,0.008726111980098667,0.047076168385418976,0.014434548960340143
142,0.024334119501137973,0.009408451555616627,0.04890661370573622,0.015424688440756966
143,0.026720361821729727,0.010506891617269226,0.05313380877252179,0.01733009009198709
144,0.02616310330352398,0.009374451776496087,0.05468459370912927,0.015223082775870958
145,0.026354728022007026,0.009671937048698615,0.05439774667599587,0.01579312476884536
146,0.027928183212725805,0.010809945939767241,0.0568809321507661,0.01693997647839062
147,0.02690164688410181,0.009718148456416045,0.05711833617151386,0.014683654550651107
148,0.027402754289784816,0.009192770346999168,0.05935743865039614,0.014488437043672258
149,0.030989849808240176,0.012389210358525466,0.061414238893323474,0.020105182315514544
150,0.03155636958627388,0.011948218174052961,0.06508094264250813,0.01859619760076807
151,0.03151405303541458,0.00989954937437568,0.06993254657947656,0.0156650310100028
152,0.034201735122637314,0.013378338309738672,0.06966707855463028,0.02059620065671025
153,0.03806450189740369,0.016339557442926998,0.07369647615335205,0.025310937230559914
154,0.026771210397433753,0.008108497870088828,0.06006926128810102,0.012947117571126331
155,0.02879697737293412,0.008191066173215708,0.06646300660389842,0.012609491482226535
156,0.03426600527959039,0.012073563270722374,0.07356228171424432,0.01820053059532486
157,0.03808274287542309,0.014215228561725881,0.07626899753255073,0.02491802043008684
158,0.02798346539187913,0.008105436278826962,0.06283705531045644,0.013855884782969952
159,0.029801514921615823,0.008948307903013144,0.06723677976564928,0.014122529924292155
160,0.03654809924538689,0.009570099930796359,0.08487962246543229,0.016302087776964964
161,0.04022585990076715,0.013665473126251288,0.08333502593215066,0.0248960413113989
162,0.037440807342228266,0.010461008519573945,0.08143127164003824,0.021564707282290915
163,0.044904180774182983,0.01870448873237227,0.0890474682579739,0.02832131248644807
164,0.02977352523517729,0.009656379126350988,0.06381071633612266,0.01675570420356411
165,0.03054355876990641,0.008026637216898226,0.07114789680098042,0.013381701122705985
166,0.04115288629375323,0.01204672698966331,0.08941377541332533,0.023245208623884905
167,0.039335864925324315,0.010146508190893766,0.08528286911020375,0.02377020809423141
168,0.036198119454161085,0.015233014512694243,0.07533152510571961,0.01912672690708529
169,0.042023752524395185,0.009271127679808573,0.09860840405930173,0.019465168232493328
170,0.04891954919304511,0.011549835018061026,0.11823252942224946,0.01845868815188155
171,0.08986218777870891,0.07188093006573242,0.11062578002762313,0.08980293788316876
172,0.03303294623214187,0.019116169509637838,0.05488776520948217,0.026095898859579154
173,0.028699889308725943,0.011935259996339528,0.05316876352886961,0.021865334192460232
174,0.02709024271579704,0.009871860646238231,0.05287852533387415,0.019341256093196195
175,0.026163781645021054,0.00895906805126655,0.052715140046796415,0.017609975423024157
176,0.025490530700695634,0.008465789408996852,0.05243602146704992,0.016342218513741638
177,0.0249297973897421,0.008182614195075903,0.05197442281577322,0.015387800653850791
178,0.024429793215610764,0.007996852561417554,0.05139925270670592,0.014633568229548859
179,0.02397156527472867,0.007854526072289005,0.050768698480996216,0.014017879379668622
180,0.023556573297640288,0.007741358813199431,0.050131895833394745,0.013510297729887745
181,0.023183111458866285,0.007650140221371796,0.049512508278242266,0.013089201431909595
182,0.022844661572816397,0.00757640420525062,0.04891314792136351,0.012736692140349235
183,0.022535716738514226,0.007522477947100244,0.04832706856306153,0.012440501740484528
184,0.02224963406721751,0.007484532507004762,0.0477503878675928,0.01218820997335092
185,0.02198172149935154,0.007456882391124964,0.04718663221733137,0.011967760294374793
186,0.021729727435593652,0.0074343195495506125,0.04664165394926312,0.011771682442890273
187,0.021495408180988197,0.007411951876499436,0.04613014500625808,0.01159550098119059
188,0.0212851409621612,0.007388787894425067,0.045675074041943355,0.011436562881701522
189,0.021106831014457376,0.007366844377659186,0.04529753261518599,0.011295714594348513
190,0.020964573090425646,0.007347398216488084,0.045008640886858256,0.011172967539592222
191,0.02086012481213218,0.007330562392569551,0.04481750860283471,0.011064426060954128
192,0.020795212249563197,0.007315235461738676,0.04473811818870029,0.01096243860971446
193,0.02077367715537548,0.0072996230899459785,0.0447885071049736,0.01086240451820571
194,0.02080561728640036,0.0072840716539308275,0.04499329419599639,0.010769957008611674
195,0.02090673205075842,0.00726881812354832,0.04539499046149278,0.01068992249554757
196,0.02111359444832561,0.007254325112120973,0.046100195290313825,0.01062606650432854
197,0.021540380619240528,0.007273188039585195,0.04731000703994674,0.010690683122686666
198,0.022911983796141365,0.00740648771288118,0.050436788887688606,0.011586974817092973
199,0.03392925875430757,0.01006548988134271,0.0753527938228364,0.017397647883479642
200,0.04220783416972016,0.01983207349449095,0.07649942182681778,0.031571028829373494
201,0.025026770346242972,0.00792674950766142,0.05422792132153655,0.013684024592165393
202,0.07223698453544969,0.018293016293848104,0.16756521581173545,0.03304170853825229
203,0.11245222604184439,0.06404698719129417,0.19429002122746575,0.08242730073856586
204,0.0458113005516505,0.017281087501106237,0.08407966747428432,0.03746136324950541
205,0.035222640355127025,0.01176672089242875,0.06627699616129952,0.02869155304976786
206,0.030099456603027354,0.009742582263895358,0.05638709521353847,0.02508079322675864
207,0.027863870214934302,0.008892851430132534,0.052473176082577365,0.023069939773642655
208,0.026522364975376564,0.008410699816063197,0.05031692808625674,0.02164317180186209
209,0.02587944171344391,0.008158227903862494,0.04971006143875797,0.020554258215306986
210,0.025239676444066897,0.007966909138956155,0.048830171745985446,0.01968678418132994
211,0.02448167305703115,0.007866190751130231,0.04741152451194898,0.018909169586770462
212,0.023860192979977587,0.007694724359257956,0.04652475371881567,0.018084134323277858
213,0.023393315272499816,0.007573698045253151,0.045914869680248126,0.017400263404153814
214,0.0229100352435401,0.007515672998822698,0.04512853141535412,0.01678014255006506
215,0.022570223143004407,0.0074806178524864445,0.04467930693668549,0.016234688206829807
216,0.022221193846428032,0.00743734510615468,0.04417667082614369,0.015722932510378988
217,0.021896274384073537,0.007428558486880678,0.04371064353847143,0.015213142055077384
218,0.02162086958009185,0.007413282421314054,0.04337541275478975,0.014729089169490218
219,0.021403400227427483,0.007394844750789079,0.04315371009888071,0.014310231093655933
