,total,data,pde,border
0,0.18728643655776978,0.2519667148590088,0.10530991852283478,0.14082318544387817
1,0.1052267849445343,0.12609779834747314,0.08440038561820984,0.08898386359214783
2,0.07271304726600647,0.076069176197052,0.07156448066234589,0.06961215287446976
3,0.055281564593315125,0.05223437398672104,0.06450468301773071,0.056279174983501434
4,0.04447184503078461,0.039579469710588455,0.060072604566812515,0.04589739069342613
5,0.036586202681064606,0.03207135573029518,0.057061269879341125,0.03655103221535683
6,0.030872270464897156,0.027258064597845078,0.054305724799633026,0.029279042035341263
7,0.026430869475007057,0.023913320153951645,0.051431845873594284,0.02339264564216137
8,0.022876247763633728,0.02144836075603962,0.04818539321422577,0.01867988333106041
9,0.02037818171083927,0.019911393523216248,0.045928195118904114,0.015167188830673695
