,total,data,pde,border
0,0.1236211508512497,0.14708906412124634,0.1544010043144226,0.09331327676773071
1,0.0714917704463005,0.066184863448143,0.13413189351558685,0.06287866085767746
2,0.05242936313152313,0.04091635346412659,0.12547846138477325,0.047709234058856964
3,0.04158187657594681,0.029143711552023888,0.11901533603668213,0.03681260719895363
4,0.035076141357421875,0.023083770647644997,0.1163509264588356,0.029007447883486748
5,0.030841637402772903,0.019637946039438248,0.1148974746465683,0.023366251960396767
6,0.028035210445523262,0.017113421112298965,0.11384033411741257,0.019889196380972862
7,0.026403523981571198,0.01565738022327423,0.11358222365379333,0.017776621505618095
8,0.025361284613609314,0.014690158888697624,0.11310119926929474,0.016534650698304176
9,0.023952830582857132,0.013715170323848724,0.11168413609266281,0.014694646932184696
10,0.02317533642053604,0.013264559209346771,0.11109529435634613,0.013548344373703003
11,0.0224342979490757,0.012934358790516853,0.11010961979627609,0.012450831942260265
12,0.021669495850801468,0.01239931769669056,0.10875453054904938,0.011587445624172688
13,0.02096269652247429,0.012041925452649593,0.10999725013971329,0.010098014026880264
14,0.020635202527046204,0.011671860702335835,0.110100157558918,0.009717443957924843
15,0.02069012075662613,0.01157056912779808,0.10989195108413696,0.009987046010792255
16,0.020380238071084023,0.011366361752152443,0.11009977012872696,0.009456438012421131
17,0.020059674978256226,0.011146861128509045,0.11026299744844437,0.008927307091653347
18,0.019783003255724907,0.010941974818706512,0.11047486960887909,0.008470284752547741
19,0.019568445160984993,0.010759314522147179,0.11076568067073822,0.008111521601676941
