,total,data,pde,border
0,0.2138065844774246,0.4645844101905823,0.0449335798621177,0.1383807063102722
1,0.0959342569112777,0.1870384514331817,0.040642749518156,0.04976686835289
2,0.0646974146366119,0.1273336708545684,0.0276864990592002,0.0286939572542905
3,0.0480760000646114,0.0875843912363052,0.0227007251232862,0.0258995871990919
4,0.0367191135883331,0.0610044375061988,0.0214015562087297,0.0223718397319316
5,0.029760718345642,0.046538446098566,0.0201635938137769,0.018822856247425
6,0.0252388641238212,0.0375353917479515,0.0189584754407405,0.0164997186511755
7,0.0219046361744403,0.0304186791181564,0.0174810867756605,0.0158789064735174
8,0.01902243681252,0.024424584582448,0.0165141373872756,0.0149295199662446
9,0.0168507117778062,0.0198825690895319,0.0157243721187114,0.0143090402707457
10,0.0151911303400993,0.0166064277291297,0.0150782214477658,0.0136518562212586
11,0.0139528177678585,0.0143782757222652,0.0143344942480325,0.0131354248151183
12,0.0131106656044721,0.0130252642557024,0.0138558922335505,0.0125728603452444
13,0.0125132305547595,0.011977563612163,0.0132437758147716,0.0125071350485086
14,0.0118694677948951,0.0111306495964527,0.0128430593758821,0.0118887284770607
15,0.0114319585263729,0.0104952594265341,0.0123457461595535,0.0117289293557405
16,0.0110358633100986,0.0100069008767604,0.0119346557185053,0.0114502096548676
17,0.0107130706310272,0.0096605652943253,0.0116095002740621,0.0111547568812966
18,0.0104470336809754,0.0093459859490394,0.011279733851552,0.0109973233193159
19,0.010167702101171,0.009100217372179,0.0110132293775677,0.0106667364016175
20,0.010045027360320091,0.008238483220338821,0.01223471574485302,0.010235477238893509
21,0.009759945794939995,0.00798686034977436,0.011964698322117329,0.009896071627736092
22,0.009537355042994022,0.00781235471367836,0.011735724285244942,0.009620978496968746
23,0.00932464562356472,0.007667163386940956,0.011552933603525162,0.009302539750933647
24,0.009141094982624054,0.0075394948944449425,0.011412141844630241,0.009015673771500587
25,0.00898427702486515,0.007426073309034109,0.01130690798163414,0.008762304671108723
26,0.008858397603034973,0.007327456958591938,0.011241283267736435,0.008550858125090599
27,0.008777154609560966,0.007244833279401064,0.011214839294552803,0.008421369828283787
28,0.008711004629731178,0.007173674181103706,0.011171790771186352,0.00833837129175663
29,0.008629092015326023,0.007125322241336107,0.01104806363582611,0.008251741528511047
30,0.008552778512239456,0.007065542507916689,0.011063311249017715,0.008075078018009663
31,0.008428164757788181,0.007003156468272209,0.011123799718916416,0.007717490196228027
32,0.008375603705644608,0.00688527338206768,0.01096765510737896,0.00782577134668827
33,0.008265136741101742,0.006853052880614996,0.01097426749765873,0.007522702217102051
34,0.008198235183954239,0.006796207744628191,0.010926501825451851,0.007425101473927498
35,0.008135051466524601,0.0067645711824297905,0.010923713445663452,0.007271133828908205
36,0.00808314885944128,0.0067366426810622215,0.01092561986297369,0.0071426560170948505
37,0.008051351644098759,0.006721488665789366,0.010942401364445686,0.007047021295875311
38,0.008047088980674744,0.00672050891444087,0.010971711948513985,0.007006939500570297
39,0.008070926181972027,0.006733228452503681,0.011005724780261517,0.007031446788460016
