,total,data,pde,border
0,0.029584819450974464,0.029316890984773636,0.01812978833913803,0.04220428690314293
1,0.018597139045596123,0.02183104306459427,0.016686484217643738,0.017837436869740486
2,0.02201315574347973,0.024117236956954002,0.020442239940166473,0.022147051990032196
3,0.021461598575115204,0.028689678758382797,0.021061385050415993,0.015284079127013683
4,0.018610866740345955,0.023302843794226646,0.01935170590877533,0.013742011971771717
5,0.040509019047021866,0.044756561517715454,0.023105647414922714,0.05489238724112511
6,0.023294832557439804,0.026593681424856186,0.032531119883060455,0.01146559789776802
7,0.04144660010933876,0.0430755577981472,0.03533355891704559,0.04718663543462753
8,0.02630665898323059,0.02854001894593239,0.03905500844120979,0.012122118845582008
9,0.02168348804116249,0.0227116160094738,0.026736631989479065,0.016259290277957916
10,0.020931627601385117,0.023180264979600906,0.023068075999617577,0.017180826514959335
11,0.027042679488658905,0.021597815677523613,0.03399257734417915,0.02635711431503296
12,0.02065303921699524,0.023241324350237846,0.02532174065709114,0.014021904207766056
13,0.029199659824371338,0.026562903076410294,0.03161125257611275,0.030309664085507393
14,0.030745510011911392,0.03442677855491638,0.036451540887355804,0.022289888933300972
15,0.03168965131044388,0.030473003163933754,0.029685135930776596,0.03587110713124275
16,0.021330852061510086,0.021963343024253845,0.024850022047758102,0.017825577408075333
17,0.036902669817209244,0.033740509301424026,0.05486508458852768,0.023220675066113472
18,0.09081682562828064,0.11135756224393845,0.06071644276380539,0.10312850773334503
19,0.030591625720262527,0.02843984216451645,0.02982906997203827,0.03443298116326332
20,0.02745523676276207,0.02294216677546501,0.03578813001513481,0.024467390030622482
21,0.030695553869009018,0.02515791729092598,0.02569718472659588,0.042161725461483
22,0.02665298618376255,0.026461109519004822,0.03843391314148903,0.015871597453951836
23,0.026249192655086517,0.025443237274885178,0.03719889745116234,0.01690087467432022
24,0.03296579048037529,0.02847420424222946,0.05109399929642677,0.020328128710389137
25,0.1788230836391449,0.14359824359416962,0.2667810916900635,0.13150876760482788
26,0.05302127078175545,0.04053964838385582,0.07006443291902542,0.05006643012166023
27,0.030316704884171486,0.03231344372034073,0.03422309458255768,0.025332260876893997
28,0.02636861987411976,0.02844270132482052,0.03347766026854515,0.01798454485833645
29,0.03075936809182167,0.029709195718169212,0.0435292050242424,0.019971799105405807
30,0.022374795749783516,0.025059403851628304,0.027405865490436554,0.015337138436734676
31,0.020882243290543556,0.022567862644791603,0.027203015983104706,0.01350864116102457
32,0.040371235460042953,0.050960540771484375,0.05005156993865967,0.02132496051490307
33,0.02828378975391388,0.02995271049439907,0.03929094970226288,0.01646479219198227
34,0.019960002973675728,0.02286793477833271,0.025521237403154373,0.012095683254301548
35,0.028605984523892403,0.027863044291734695,0.045253004878759384,0.013568748719990253
36,0.023864854127168655,0.022042904049158096,0.03431643545627594,0.015958400443196297
37,0.046393442898988724,0.033705342561006546,0.05392474681138992,0.05295609310269356
38,0.02496570348739624,0.025255680084228516,0.03217953070998192,0.018218431621789932
39,0.02771633490920067,0.027585618197917938,0.04191693291068077,0.014486338943243027
40,0.02905583381652832,0.022381342947483063,0.028297482058405876,0.03736915439367294
41,0.025257118046283722,0.027886418625712395,0.03326435014605522,0.015385952778160572
42,0.020862460136413574,0.022458920255303383,0.028452323749661446,0.012308327481150627
43,0.18057063221931458,0.22985638678073883,0.13060405850410461,0.18672329187393188
44,0.3078828752040863,0.37771499156951904,0.3336566686630249,0.22160671651363373
45,0.21415355801582336,0.30457258224487305,0.1530359983444214,0.1913415789604187
46,1.0388482809066772,0.6437966227531433,1.9448809623718262,0.5593473315238953
47,0.6671119332313538,0.4249347448348999,1.2868552207946777,0.3097613751888275
48,0.33578094840049744,0.3944183886051178,0.34983110427856445,0.27326852083206177
49,0.38091397285461426,0.471854567527771,0.37233105301856995,0.3100990653038025
50,0.4628407955169678,0.48787781596183777,0.6049683690071106,0.309701532125473
51,0.30130329728126526,0.3972306549549103,0.2644856572151184,0.2513239085674286
52,0.22212669253349304,0.3535594046115875,0.12360022962093353,0.19595150649547577
53,0.18966099619865417,0.34916791319847107,0.06225563958287239,0.16330666840076447
54,0.07695517688989639,0.1135154739022255,0.04662485420703888,0.07305717468261719
55,0.0419631265103817,0.05505947023630142,0.032645754516124725,0.039455752819776535
56,0.03354422375559807,0.04030741751194,0.03049089014530182,0.03085085190832615
57,0.03102349489927292,0.034908849745988846,0.03190182149410248,0.027199916541576385
58,0.031297504901885986,0.030673110857605934,0.028472185134887695,0.0356956347823143
59,0.02579619362950325,0.028210429474711418,0.0332234762609005,0.016736377030611038
60,0.026079166680574417,0.030791964381933212,0.0326591432094574,0.01557666901499033
61,0.022515438497066498,0.024983886629343033,0.030353650450706482,0.012891062535345554
62,0.03275046870112419,0.03121892176568508,0.03533012792468071,0.03269479423761368
63,0.028523080050945282,0.032307423651218414,0.03594043850898743,0.018185710534453392
64,0.02661466784775257,0.02761177532374859,0.03801218420267105,0.015026549808681011
65,0.023045165464282036,0.02241356670856476,0.03361622244119644,0.01380404457449913
66,0.020864753052592278,0.023430153727531433,0.026325857266783714,0.01347050629556179
67,0.025532230734825134,0.029464634135365486,0.029399659484624863,0.01850610040128231
68,0.026371922343969345,0.027589645236730576,0.0360141322016716,0.01631113700568676
69,0.38581904768943787,0.5217596888542175,0.2508833408355713,0.39650553464889526
70,0.2162836641073227,0.27418190240859985,0.17572516202926636,0.20549798011779785
71,0.37532588839530945,0.15999598801136017,0.8480449318885803,0.12931020557880402
72,0.5208325386047363,0.6927489638328552,0.3595753312110901,0.5259561538696289
73,0.15146033465862274,0.16950036585330963,0.1779705286026001,0.11149977147579193
74,0.0900796428322792,0.09612435102462769,0.10568582266569138,0.07115843892097473
75,0.08838143944740295,0.07352034747600555,0.13589811325073242,0.05840408802032471
76,0.22740623354911804,0.12682117521762848,0.45946556329727173,0.10282307863235474
77,0.05048174411058426,0.05426143482327461,0.06436633318662643,0.034347206354141235
78,0.07516544312238693,0.08188091963529587,0.07882821559906006,0.06706493347883224
79,0.07796598225831985,0.09445086866617203,0.07385595142841339,0.06795371323823929
