,total,data,pde,border
0,0.21962586045265198,0.48454439640045166,0.061719223856925964,0.11926931142807007
1,0.09658680856227875,0.1811545491218567,0.049986258149147034,0.06154650077223778
2,0.07557810097932816,0.14420214295387268,0.03650935739278793,0.04831304773688316
3,0.06387338787317276,0.1177295446395874,0.03183295577764511,0.043993208557367325
4,0.05175776034593582,0.08770255744457245,0.02983548492193222,0.039303649216890335
5,0.04219967499375343,0.06705380976200104,0.02727995067834854,0.03354403376579285
6,0.035752419382333755,0.053775981068611145,0.02499447762966156,0.0295702051371336
7,0.03109002113342285,0.04395083710551262,0.023104533553123474,0.027156809344887733
8,0.027219105511903763,0.03566744551062584,0.02143057808279991,0.02538411132991314
9,0.02409328892827034,0.028777645900845528,0.0201316699385643,0.0241006501019001
10,0.02178717590868473,0.024035492911934853,0.0188056081533432,0.023180639371275902
11,0.02005401998758316,0.021104585379362106,0.0176854208111763,0.021979745477437973
12,0.018714455887675285,0.01919500343501568,0.016755901277065277,0.020759565755724907
13,0.017626700922846794,0.017933106049895287,0.0160227008163929,0.019458437338471413
14,0.016688302159309387,0.01703696884214878,0.015431518666446209,0.018102120608091354
15,0.015850190073251724,0.016343433409929276,0.014984503388404846,0.016702936962246895
16,0.015143876895308495,0.01579846255481243,0.01461237482726574,0.015479698777198792
17,0.014558685943484306,0.015389093197882175,0.014279725030064583,0.01444841269403696
18,0.014221495017409325,0.01513648871332407,0.01403331384062767,0.013925638981163502
19,0.013675494119524956,0.014780259691178799,0.01384556945413351,0.012815061956644058
20,0.013232121244072914,0.014555249363183975,0.013681838288903236,0.011860246770083904
21,0.01287216879427433,0.014374605379998684,0.013530949130654335,0.011101013980805874
22,0.012525016441941261,0.014215037226676941,0.013363132253289223,0.010376423597335815
23,0.012215683236718178,0.014112119562923908,0.013232389464974403,0.009672711603343487
24,0.012110760435461998,0.01411252561956644,0.01323632150888443,0.0093504274263978
25,0.011832269839942455,0.014012102968990803,0.013088896870613098,0.008754360489547253
26,0.01161925494670868,0.013945233076810837,0.01295153982937336,0.008313089609146118
27,0.011401306837797165,0.013886001892387867,0.012802726589143276,0.007860684767365456
28,0.011266413144767284,0.013845850713551044,0.012727253139019012,0.0075675412081182
29,0.011199917644262314,0.013840829953551292,0.01264182012528181,0.007456494029611349
30,0.011063765734434128,0.013802514411509037,0.012496311217546463,0.007227733731269836
31,0.010944134555757046,0.013777787797152996,0.01234900951385498,0.007037244737148285
32,0.010836377739906311,0.013761390931904316,0.012206167913973331,0.006869949866086245
33,0.010742086917161942,0.01375452522188425,0.01206954289227724,0.0067277103662490845
34,0.010656360536813736,0.013752598315477371,0.011939839459955692,0.006599560845643282
35,0.010565239004790783,0.013742093928158283,0.011815900914371014,0.006457877345383167
36,0.010462726466357708,0.013713721185922623,0.01169624738395214,0.006295261438935995
37,0.010360293090343475,0.013674991205334663,0.01158231869339943,0.006137516349554062
38,0.01026361994445324,0.01363352406769991,0.011475304141640663,0.005993050057440996
39,0.010172980837523937,0.013591441325843334,0.011375600472092628,0.005860172677785158
40,0.01008845865726471,0.013549261726439,0.011283486150205135,0.0057383375242352486
41,0.010010527446866035,0.013507277704775333,0.011199234053492546,0.0056284163147211075
42,0.009939387440681458,0.013465795665979385,0.011122819036245346,0.005530739668756723
43,0.009874814189970493,0.013425118289887905,0.011053892783820629,0.005444666370749474
44,0.009816387668251991,0.013385551981627941,0.010991840623319149,0.005369233898818493
45,0.009763448499143124,0.013347340747714043,0.010935930535197258,0.0053029367700219154
46,0.009715374559164047,0.01331059169024229,0.010885433293879032,0.0052445014007389545
47,0.009671562351286411,0.013275399804115295,0.010839633643627167,0.005192729644477367
48,0.009631472639739513,0.01324174553155899,0.010797930881381035,0.005146603565663099
49,0.00959464255720377,0.013209602795541286,0.01075978484004736,0.0051052868366241455
