,total,data,pde,border
49,0.009350653427342573,0.013818611955326614,0.008868697395717556,0.005648002969195144
50,0.00931648440621417,0.013784731794713121,0.008836004986531205,0.005611033033052779
51,0.009284177277651098,0.01375223778075341,0.008805129404245602,0.005576502315399021
52,0.00925355382978615,0.013721038032360751,0.008775865038235983,0.00554416799033531
53,0.009224452623965764,0.013691045720167834,0.00874802888832008,0.005513811093576328
54,0.00919674610662641,0.013662180637545658,0.008721465141408972,0.005485280689717543
55,0.009170308473962123,0.013634364393473876,0.00869603394859969,0.005458414150082102
56,0.009145027581564706,0.013607520374911601,0.008671614186217388,0.005433069165758413
57,0.00912081448342463,0.013581582213366273,0.008648103949698534,0.00540914468354348
58,0.00909758172929287,0.013556486776456086,0.00862541583112695,0.00538652568039569
59,0.009075250881112586,0.013532172907331977,0.00860347051756701,0.005365115707984778
60,0.009053749737865997,0.013508582713477539,0.00858220150882397,0.005344819921924911
61,0.009033005778687169,0.013485663890311814,0.008561548127820997,0.005325531779854286
62,0.009012947225886764,0.013463366343969047,0.008541454650424045,0.005307139311399724
63,0.008993492273594996,0.013441629030487755,0.008521866246192443,0.005289510471012556
64,0.008974558400987374,0.013420401573783219,0.008502725088460878,0.005272503848178218
65,0.008956050763678069,0.013399624209286589,0.008483973397600531,0.005255949039087452
66,0.008937912475731637,0.013379251189304121,0.008465557481453877,0.005239773602836361
67,0.008920090762202185,0.013359236747327478,0.008447425642210727,0.005223914675151158
68,0.008902563167867637,0.013339543094237646,0.008429538402141947,0.005208381578664888
69,0.008885327670158762,0.013320143325160247,0.008411869039815483,0.005193221895494545
70,0.008868375670804519,0.013301001071478382,0.00839440060798267,0.005178462935028353
71,0.008851703557402196,0.013282088177146935,0.008377123012611962,0.005164131903174249
72,0.008835312280088964,0.013263382845454745,0.00836003219445396,0.005150257586266356
73,0.00881919035255307,0.013244863298505244,0.008343126662451811,0.0051368282581068046
74,0.008803326928179072,0.013226507673736173,0.008326402206839336,0.0051238370937003635
75,0.008787724292940564,0.013208307871463322,0.008309863634746183,0.005111294972588017
76,0.00877236399912473,0.013190248538975161,0.008293507140920017,0.005099164439609858
77,0.008757246978054143,0.013172318274625625,0.008277334597413286,0.005087458124064436
78,0.008742350271216245,0.013154502083180529,0.008261342490599915,0.005076124845542992
79,0.008727665901221711,0.013136787490561755,0.008245525053805776,0.005065158639818129
