,total,data,pde,border
0,0.2152940034866333,0.4418692886829376,0.05352642759680748,0.15701034665107727
1,0.11136598885059357,0.16935107111930847,0.04567733034491539,0.122444286942482
2,0.08383958041667938,0.1269228756427765,0.022711368277668953,0.10442507266998291
3,0.0667388066649437,0.09562729299068451,0.016979170963168144,0.08963233232498169
4,0.054975103586912155,0.06903544068336487,0.013981690630316734,0.0835740864276886
5,0.047616682946681976,0.0545000359416008,0.012194763869047165,0.07759816944599152
6,0.04285125434398651,0.04648856073617935,0.010997403413057327,0.07236631214618683
7,0.03890569135546684,0.04119978845119476,0.010349918156862259,0.06634632498025894
8,0.03548149764537811,0.037385761737823486,0.010003097355365753,0.060130827128887177
9,0.034861013293266296,0.03736141696572304,0.009880364872515202,0.058397646993398666
10,0.03010396659374237,0.03262033313512802,0.009973839856684208,0.04862995818257332
11,0.026432832702994347,0.029803065583109856,0.010207539424300194,0.04008888453245163
12,0.024173259735107422,0.02791331335902214,0.010570951737463474,0.03476803004741669
13,0.022397251799702644,0.026751013472676277,0.01100850198417902,0.03011094592511654
14,0.02026251330971718,0.02465829811990261,0.011224621906876564,0.02551862969994545
15,0.01848856545984745,0.02284763939678669,0.011227813549339771,0.021950503811240196
16,0.017212700098752975,0.021741574630141258,0.010943101719021797,0.019475018605589867
17,0.01605389639735222,0.020672135055065155,0.010618368163704872,0.01735766790807247
18,0.01503009907901287,0.01964494213461876,0.010290499776601791,0.01561031024903059
19,0.01439848355948925,0.019104236736893654,0.010064225643873215,0.014463305473327637
20,0.013564144261181355,0.01797228865325451,0.009831206873059273,0.01329997181892395
21,0.013028586283326149,0.01748545840382576,0.009747553616762161,0.012247550301253796
22,0.012422559782862663,0.016823381185531616,0.009672672487795353,0.011148066259920597
23,0.012040472589433193,0.01612505502998829,0.009632673114538193,0.010728550143539906
24,0.011757273226976395,0.015921395272016525,0.009673507884144783,0.0100331986322999
25,0.011458906345069408,0.015430022962391376,0.009597644209861755,0.009696288965642452
26,0.011122837662696838,0.015024621039628983,0.009623479098081589,0.009057468734681606
27,0.010738829150795937,0.014492407441139221,0.009552620351314545,0.00849687959998846
28,0.010468598455190659,0.014085005968809128,0.009542439132928848,0.008095580153167248
29,0.01030969899147749,0.013790871016681194,0.009547162801027298,0.007903477177023888
30,0.010341351851820946,0.013676484115421772,0.009544710628688335,0.00811623316258192
31,0.01004196610301733,0.013270078226923943,0.009504947811365128,0.007655173074454069
32,0.010022470727562904,0.012725969776511192,0.009465096518397331,0.00818005669862032
33,0.009693819098174572,0.012627950869500637,0.009486202150583267,0.0072610569186508656
34,0.009817448444664478,0.012594771571457386,0.009533428587019444,0.0076216417364776134
35,0.009677845053374767,0.012204673141241074,0.009449789300560951,0.007672339212149382
36,0.009549535810947418,0.01211404800415039,0.009628195315599442,0.007195740472525358
37,0.00928316731005907,0.011715815402567387,0.009636937640607357,0.006778056267648935
38,0.00909974705427885,0.011523816734552383,0.009493113495409489,0.006558059714734554
39,0.009120583534240723,0.011527514085173607,0.009397189132869244,0.006713428068906069
40,0.008838941343128681,0.011218097060918808,0.009320915676653385,0.0062456582672894
41,0.00882723554968834,0.011151215061545372,0.00926345307379961,0.006334527395665646
42,0.0087783457711339,0.011011247523128986,0.009257109835743904,0.006332690361887217
43,0.00866987369954586,0.010839980095624924,0.009235476143658161,0.006196886301040649
44,0.008771227672696114,0.010702036321163177,0.009418430738151073,0.006459010764956474
45,0.008958408609032631,0.010743200778961182,0.00958302803337574,0.006820462644100189
46,0.00892469473183155,0.010715975426137447,0.009654637426137924,0.006673913449048996
47,0.00873416569083929,0.010432909242808819,0.009608257561922073,0.006426001433283091
48,0.008679687976837158,0.010320296511054039,0.009501166641712189,0.0064806221053004265
49,0.00858729612082243,0.010290930047631264,0.009501614607870579,0.006229564547538757
50,0.008771305903792381,0.010502660647034645,0.009535813704133034,0.006541238632053137
51,0.008742802776396275,0.010272813960909843,0.009708748199045658,0.006511778570711613
52,0.008712321519851685,0.010096708312630653,0.009931666776537895,0.00637259753420949
53,0.008756603114306927,0.010025608353316784,0.010176345705986023,0.0063332063145935535
54,0.00888611190021038,0.01000783871859312,0.010775267146527767,0.0061445035971701145
55,0.008472050540149212,0.009389996528625488,0.01076009776443243,0.005522784776985645
56,0.009534522891044617,0.01079409196972847,0.01117540430277586,0.006922996137291193
57,0.009511844255030155,0.011018022894859314,0.010608231648802757,0.007197515107691288
58,0.00992363691329956,0.011296209879219532,0.011544134467840195,0.007231282535940409
59,0.012335440143942833,0.011444940231740475,0.015351939015090466,0.0105832414701581
