,total,data,pde,border
0,0.029584819450974464,0.029316890984773636,0.01812978833913803,0.04220428690314293
1,0.018597139045596123,0.02183104306459427,0.016686484217643738,0.017837436869740486
2,0.02201315574347973,0.024117236956954002,0.020442239940166473,0.022147051990032196
3,0.021461598575115204,0.028689678758382797,0.021061385050415993,0.015284079127013683
4,0.018610866740345955,0.023302843794226646,0.01935170590877533,0.013742011971771717
5,0.040509019047021866,0.044756561517715454,0.023105647414922714,0.05489238724112511
6,0.023294832557439804,0.026593681424856186,0.032531119883060455,0.01146559789776802
7,0.04144660010933876,0.0430755577981472,0.03533355891704559,0.04718663543462753
8,0.02630665898323059,0.02854001894593239,0.03905500844120979,0.012122118845582008
9,0.02168348804116249,0.0227116160094738,0.026736631989479065,0.016259290277957916
10,0.020931627601385117,0.023180264979600906,0.023068075999617577,0.017180826514959335
11,0.027042679488658905,0.021597815677523613,0.03399257734417915,0.02635711431503296
12,0.02065303921699524,0.023241324350237846,0.02532174065709114,0.014021904207766056
13,0.029199659824371338,0.026562903076410294,0.03161125257611275,0.030309664085507393
14,0.030745510011911392,0.03442677855491638,0.036451540887355804,0.022289888933300972
15,0.03168965131044388,0.030473003163933754,0.029685135930776596,0.03587110713124275
16,0.021330852061510086,0.021963343024253845,0.024850022047758102,0.017825577408075333
17,0.036902669817209244,0.033740509301424026,0.05486508458852768,0.023220675066113472
18,0.09081682562828064,0.11135756224393845,0.06071644276380539,0.10312850773334503
19,0.030591625720262527,0.02843984216451645,0.02982906997203827,0.03443298116326332
20,0.02745523676276207,0.02294216677546501,0.03578813001513481,0.024467390030622482
21,0.030695553869009018,0.02515791729092598,0.02569718472659588,0.042161725461483
22,0.02665298618376255,0.026461109519004822,0.03843391314148903,0.015871597453951836
23,0.026249192655086517,0.025443237274885178,0.03719889745116234,0.01690087467432022
24,0.03296579048037529,0.02847420424222946,0.05109399929642677,0.020328128710389137
25,0.1788230836391449,0.14359824359416962,0.2667810916900635,0.13150876760482788
26,0.05302127078175545,0.04053964838385582,0.07006443291902542,0.05006643012166023
27,0.030316704884171486,0.03231344372034073,0.03422309458255768,0.025332260876893997
28,0.02636861987411976,0.02844270132482052,0.03347766026854515,0.01798454485833645
29,0.03075936809182167,0.029709195718169212,0.0435292050242424,0.019971799105405807
30,0.022374795749783516,0.025059403851628304,0.027405865490436554,0.015337138436734676
31,0.020882243290543556,0.022567862644791603,0.027203015983104706,0.01350864116102457
32,0.040371235460042953,0.050960540771484375,0.05005156993865967,0.02132496051490307
33,0.02828378975391388,0.02995271049439907,0.03929094970226288,0.01646479219198227
34,0.019960002973675728,0.02286793477833271,0.025521237403154373,0.012095683254301548
35,0.028605984523892403,0.027863044291734695,0.045253004878759384,0.013568748719990253
36,0.023864854127168655,0.022042904049158096,0.03431643545627594,0.015958400443196297
37,0.046393442898988724,0.033705342561006546,0.05392474681138992,0.05295609310269356
38,0.02496570348739624,0.025255680084228516,0.03217953070998192,0.018218431621789932
39,0.02771633490920067,0.027585618197917938,0.04191693291068077,0.014486338943243027
