,total,data,pde,border
0,0.18728643655776978,0.2519667148590088,0.10530991852283478,0.14082318544387817
1,0.1052267849445343,0.12609779834747314,0.08440038561820984,0.08898386359214783
2,0.07271304726600647,0.076069176197052,0.07156448066234589,0.06961215287446976
3,0.055281564593315125,0.05223437398672104,0.06450468301773071,0.056279174983501434
4,0.04447184503078461,0.039579469710588455,0.060072604566812515,0.04589739069342613
5,0.036586202681064606,0.03207135573029518,0.057061269879341125,0.03655103221535683
6,0.030872270464897156,0.027258064597845078,0.054305724799633026,0.029279042035341263
7,0.026430869475007057,0.023913320153951645,0.051431845873594284,0.02339264564216137
8,0.022876247763633728,0.02144836075603962,0.04818539321422577,0.01867988333106041
9,0.02037818171083927,0.019911393523216248,0.045928195118904114,0.015167188830673695
10,0.01843169890344143,0.018411478027701378,0.04398201033473015,0.012774075381457806
11,0.01695794239640236,0.0171817597001791,0.04223232716321945,0.011117595247924328
12,0.015757862478494644,0.016214536502957344,0.04082484915852547,0.009730749763548374
13,0.014738958328962326,0.015381935983896255,0.03962451592087746,0.008565858006477356
14,0.013993349857628345,0.014698130078613758,0.03856862708926201,0.00782739743590355
15,0.01339035201817751,0.014097204431891441,0.0375533401966095,0.007313947658985853
16,0.01295427791774273,0.01362494844943285,0.03673975542187691,0.006997946184128523
17,0.012600191868841648,0.013223852962255478,0.03602983430027962,0.006769942585378885
18,0.012301563285291195,0.012875351123511791,0.03539888560771942,0.0065950364805758
19,0.012019801884889603,0.012556473724544048,0.0348343551158905,0.006413228809833527
