,total,data,pde,border
44,0.017331005198606045,0.009403220530921038,0.09974120042616279,0.006945413178024933
45,0.01728794726083953,0.00936610278126091,0.09969575879550578,0.006896944943566425
46,0.017245493224798635,0.009326900887331591,0.09968211840122192,0.006844835533581488
47,0.017208164313958548,0.009288595761055734,0.09971307975585082,0.006793307100259245
48,0.017182637662380353,0.00925348696758073,0.09982956408375153,0.006745804839282398
49,0.017169863701613833,0.009229598922296986,0.09999142622466207,0.006705336866791368
50,0.017175789626735497,0.009221649349960278,0.10019438201172438,0.0066813537682352125
51,0.017204256121245598,0.009222616978550023,0.1005258939765954,0.006669975835363015
52,0.02078169169200164,0.0117467245992408,0.10527335335617279,0.011040734092142008
53,0.018349932594883742,0.009950173388346821,0.10358392235545395,0.0078088052072730904
54,0.019479577017112695,0.01086274087091799,0.10510322557435395,0.009068935882549183
55,0.016995783028786893,0.008962367417441271,0.1020846749165596,0.006120556154778658
56,0.01842890083686057,0.009910326259091372,0.10479947889332651,0.007754013697230219
57,0.01747146732638224,0.009211236587660725,0.10368925571690694,0.00657218970192342
58,0.019676289868782323,0.010907829107462446,0.10746088841914467,0.008937062084685213
59,0.02069454493577019,0.011401934128949902,0.10902617909117994,0.010357903775792767
60,0.017580019481334846,0.009230938660951128,0.10510665713744576,0.006478736472827146
61,0.02193820519595923,0.01270768398802966,0.10898243669098798,0.011825564151375572
62,0.0198117852532681,0.010424467335483656,0.11223347229794871,0.008660950371087594
63,0.017328477321934568,0.008914847056638232,0.10618629256745898,0.005995926483531682
64,0.019574339104645098,0.010468599022026265,0.1095432060923749,0.008686997916051355
65,0.018163858495216848,0.009378134257427331,0.10879768105353485,0.00680873345993563
66,0.018738816959217898,0.009790353383609512,0.10993080505255537,0.007422394303392235
67,0.02197818617105567,0.011769737599516147,0.11889832130630701,0.010648827202109657
68,0.02099359814274776,0.011142336676535417,0.11617478176245782,0.009693485640591233
69,0.017775701444523413,0.008992832576892337,0.10929567449853281,0.006220798668371187
70,0.028045829035300233,0.017482969411817435,0.11707419628137333,0.018824607700700963
71,0.018213150638848295,0.00946698016889165,0.10852580063024271,0.0068898434857098505
72,0.02613265797091145,0.015748634342944722,0.11865952098352996,0.015955156776379577
73,0.01817951653889461,0.009185586346463822,0.11060423314737411,0.0066346208030529175
74,0.0231385694007314,0.011887083134891513,0.12240031334600077,0.012331890557116951
75,0.022628955776520427,0.011099762900688356,0.12375369987613975,0.011685983316770503
76,0.027381018437133857,0.01327042879853242,0.13057902287224873,0.018558718689553916
77,0.020510621568639465,0.009420460554405341,0.11838799320721692,0.009850255618375157
78,0.020599724735265654,0.010446828858755674,0.11479378383720817,0.009820607555692907
79,0.01745712622989768,0.008694046982473235,0.10730798175158938,0.006253348707550913
