,total,data,pde,border
61,0.013641638427295467,0.010853917262695655,0.0223007852098707,0.008183594473233127
62,0.012475264606752781,0.010482725668510403,0.02001193617329453,0.007309168798265734
63,0.0246003344184672,0.014959008743365606,0.03402328711341728,0.02556416881505889
64,0.019234465557442168,0.01323564349664281,0.02571823945588837,0.019332374079209385
65,0.014069643294946714,0.010832947810566184,0.022649389136620242,0.00915294395515112
66,0.014583252163396941,0.010719729578028423,0.024946787742653277,0.008525154017137758
67,0.014393848893844118,0.010506856142345703,0.025749542233016755,0.007361323826692321
68,0.015328649591391135,0.010556108299454655,0.028516826031710765,0.007377517117996409
69,0.014869865114715967,0.010968955431246397,0.025869669016413015,0.008221571046783768
70,0.01680153031654731,0.011806093617295376,0.03011802090990423,0.00898961170642364
71,0.037343261010869586,0.02362207875521195,0.04635389983616393,0.043185413721008134
72,0.018125488808510278,0.012423464812037318,0.028359277230320556,0.014142979063432325
73,0.02133214601663628,0.013193850678325904,0.03506972045270783,0.016379292579273685
74,0.02526602694633031,0.015283082668302637,0.03894230721499583,0.02233832502605939
75,0.022338234810064538,0.01453670539488696,0.02788654575594748,0.0252683667673005
76,0.021846889207760494,0.015103706723135529,0.024280479535309957,0.02681850508382224
77,0.021799901443900482,0.015401967829375557,0.02361643667135275,0.027041900489065383
78,0.018989993541529686,0.013665065272814698,0.02143479741620596,0.02244556996256414
79,0.019230017852452066,0.013185738924552094,0.022254345891526854,0.022832694529282927
