,total,data,pde,border
0,0.4696751321204985,0.757544480489962,0.04741500232443966,0.6182984369571762
1,0.16740811548449777,0.30228987020073517,0.07790348957283329,0.10419710680390849
2,0.10525163646900293,0.17920357320043775,0.05522216416218064,0.06722315905070064
3,0.07697229245395372,0.12469011462397045,0.04680884764953093,0.049155955325172404
4,0.06050075406227449,0.08845250225729412,0.04298491333846492,0.04353241998739917
5,0.04942215203937858,0.06331302357291935,0.040791894111669426,0.0407820547921489
6,0.04238707222270243,0.04814764623991167,0.03913636089801186,0.03850157434741656
7,0.037754975823741974,0.03852641943729285,0.03816228043852431,0.03651211297873295
8,0.03434737647573153,0.03153633102398328,0.03739982668423292,0.03497695779860622
9,0.03142976121167944,0.025634191046007955,0.03666000489634697,0.03361450542103161
10,0.02901596451799075,0.020626684688407965,0.03603206926749812,0.03260742131658275
11,0.027114622426604985,0.016819422359042095,0.035555742323549105,0.03159623606262183
12,0.025838036391169134,0.01433370824940879,0.035276553433651874,0.030751220411573996
13,0.024977900464125354,0.01278569915266049,0.0350942566915594,0.02998514932514441
14,0.02433546530929479,0.0117612863900234,0.03494270683990584,0.0292402883107313
15,0.023877541939116488,0.01105921006187646,0.03479838956410837,0.028672159564766018
16,0.023532345383004707,0.010551225553934623,0.03468617697180522,0.028191813521764496
17,0.02323524868398002,0.010154576181913868,0.03457974049855362,0.02772359105974737
18,0.022976675983330214,0.009836725213310936,0.034478173393643265,0.02727744621083592
19,0.02274745130779767,0.009573627235085674,0.03438207879662514,0.026853064583106476
