,total,data,pde,border
0,0.22364316880702972,0.45470449328422546,0.06864003837108612,0.1543620377779007
1,0.1266450136899948,0.21954837441444397,0.06568684428930283,0.08251688629388809
2,0.08896756172180176,0.14373008906841278,0.056753307580947876,0.05669284611940384
3,0.07013517618179321,0.10549455136060715,0.05202328786253929,0.04591681808233261
4,0.056668490171432495,0.07411018759012222,0.04923158884048462,0.043104201555252075
5,0.04801250994205475,0.05494870990514755,0.04698732867836952,0.040894102305173874
6,0.042838722467422485,0.0435074046254158,0.04760744422674179,0.03798478841781616
7,0.03905685245990753,0.0354500375688076,0.047540951520204544,0.0359603613615036
8,0.036082200706005096,0.029193690046668053,0.04728413000702858,0.03442615270614624
9,0.03341267630457878,0.02364477515220642,0.04668554663658142,0.0332537442445755
10,0.031172014772892,0.018846826627850533,0.04602840170264244,0.03251859173178673
11,0.029637832194566727,0.01561709214001894,0.045881737023591995,0.03162779659032822
12,0.028620336204767227,0.01358039304614067,0.045922476798295975,0.03073195554316044
13,0.02792276255786419,0.012289696373045444,0.04596239700913429,0.029927147552371025
14,0.02729768119752407,0.011344948783516884,0.04554639384150505,0.02933279611170292
15,0.027167877182364464,0.010861892253160477,0.04579047113656998,0.029119590297341347
16,0.02679264359176159,0.010354998521506786,0.045446302741765976,0.02870815247297287
17,0.026430463418364525,0.009947198443114758,0.045139092952013016,0.028191370889544487
18,0.02613561600446701,0.009617655538022518,0.04488375782966614,0.027743041515350342
19,0.025890210643410683,0.00934083852916956,0.044670313596725464,0.027347249910235405
