,total,data,pde,border
0,0.10510619109255231,0.16313952299299805,0.026797412706550942,0.12856666114038398
1,0.023025630996575484,0.026174726926531642,0.016973653753361084,0.026626255938896143
2,0.026721602534588475,0.03206762389123042,0.023848459341476832,0.025058466638787844
3,0.023084670717332546,0.02783665122291391,0.022309736192864204,0.01980715754621555
4,0.023159864932721094,0.028939096532501134,0.022884578774866958,0.018357730797777215
5,0.02607714559358978,0.0317330316864596,0.02612856994401156,0.02116004858847258
6,0.028763535172119943,0.03337618431129212,0.02982741057574583,0.023958629616880462
7,0.029859134412809105,0.03222061481105248,0.03558632999082914,0.022675277019699226
8,0.03798846121030493,0.040345347708524965,0.0433312135667288,0.03143998336206382
9,0.030910511684913048,0.03263151138014532,0.03969704010226185,0.02133966189472128
10,0.02628092029198731,0.027048092272304508,0.03266690053064387,0.019924156444914444
11,0.028184317294642817,0.02809247722732252,0.034622688997244924,0.022691852429166246
12,0.037675916300615446,0.04136153431676572,0.04100769903695106,0.03180020532957493
13,0.0312159372801132,0.029596715071147982,0.041633003738694815,0.02336402673620095
14,0.03382984961715919,0.03117923318755799,0.044890733737045024,0.026444724807541623
15,0.030614793803822406,0.0299695578112312,0.0404189595944347,0.022383581237114755
16,0.04560504261696253,0.04397656276134599,0.04621305477170231,0.04800747633508389
17,0.033913632201495736,0.040479363769027776,0.03701506837531551,0.025274146190342836
18,0.1019569667187696,0.11529813760507432,0.10765959924110742,0.08600275643923636
19,0.04476108701445117,0.044472222287350725,0.040340843558178935,0.05082658627352627
20,0.026918640244273824,0.026783239168879588,0.030365900877343407,0.02442249379225858
21,0.027804973781141988,0.026472190411563647,0.035441932870513074,0.02234336966260431
22,0.02713133432302394,0.026582132693609973,0.03525823189060578,0.02037579683030957
23,0.028744348784025476,0.027654809247766553,0.03937766583571174,0.020071608678082116
24,0.0307636872418494,0.029026205980194616,0.041493704554942196,0.022703380475111674
25,0.07887994908438317,0.06958384738159286,0.11159810227646869,0.057848189547430186
26,0.0784349778937326,0.06396490075377506,0.11737847933675132,0.05633836205408863
27,0.0526693992952445,0.0503528572850886,0.06799288860741193,0.04125848820142079
28,0.033163132861447106,0.03363704749317286,0.04024319086283892,0.026614099692319287
29,0.033675703377964564,0.03476057760210386,0.039842372633860534,0.027444631732035304
30,0.028679736482477507,0.030256119084074936,0.03504192886595563,0.02161024122386591
31,0.02794926162455034,0.03047776819952764,0.03326168322595061,0.02095527740442849
32,0.055179793326564135,0.06517413925025416,0.0623601749270177,0.03967717420692872
33,0.05090223738572676,0.05206214018132933,0.06681464015899134,0.035372418088485395
34,0.028130689230004637,0.029579226747610755,0.03565997825888891,0.02000530442329597
35,0.030234037949732107,0.03008820510998973,0.03930166310187079,0.02222842495451542
36,0.030371648211315844,0.03158772704484,0.04072185007315864,0.019725716806919195
37,0.029643901892466105,0.027844920654001005,0.04047366786021336,0.021511413591845028
38,0.040046251960318247,0.041525798604894575,0.04650294497762374,0.03332353027546783
39,0.03395598021032016,0.03598534073856653,0.04413866472863833,0.022772900218153376
40,0.029168557876792466,0.02928484576118032,0.038238842991812814,0.020865877046083628
41,0.03346928774900507,0.03236918702717454,0.04294044447295562,0.026112448557664647
42,0.02991253513741354,0.0297451649428557,0.040596038303966984,0.020302838972019545
43,0.059988997092862935,0.057397056489006684,0.07918497405039264,0.04520280151345817
44,0.695031614954469,0.42811049779399757,1.4436225481704084,0.23442330946105264
45,0.37587246531542967,0.3647161313995777,0.5559652763366567,0.2183260156867768
46,3.7977506779279224,0.6801720395427469,10.252559876321023,0.5756028994230379
47,0.6643861232034494,0.5266752146296265,1.0732952045062438,0.4133207823515866
48,1.055464077916922,0.4692015920565352,2.3972762457740644,0.3318980347619844
49,0.6763411737220562,0.42929483243596095,1.3258459651806476,0.2943778224724276
50,0.6573618056709201,0.46676358418242014,1.2380849521580242,0.2871568575460027
51,0.45808185485417874,0.43741023354957076,0.6920315190081201,0.2586850290781528
52,0.30654429777288783,0.41725980829635945,0.267614844948335,0.24404742277582994
53,0.3302175345405597,0.4793696291848247,0.24740983411181033,0.2738796925796543
54,0.12996440797033676,0.22675804901928157,0.060269598269823726,0.10680387637941886
55,0.05701399610283111,0.0813576871878144,0.039658001977629365,0.05175398938511066
56,0.0373497086744331,0.04826151800153983,0.03342536244936921,0.03149405057195692
57,0.04254424877738111,0.05128543469236916,0.04257756432082469,0.035058961944108936
58,0.030614685065311283,0.036001951964349466,0.03497910122798674,0.02179071610030398
59,0.029771840637793073,0.03396931294560963,0.034621887968199795,0.021626494395204424
60,0.025536421545599486,0.03038987262757405,0.028952517600035324,0.018040702259970447
61,0.023479167632903572,0.028372552516089007,0.027124986421107715,0.015651451019449092
62,0.030154687449286354,0.03451259799504559,0.03588760848995246,0.020977630639752127
63,0.033385638384694126,0.03287827650425731,0.04703355847592318,0.021256762429380197
64,0.02936489810507585,0.029573845127809705,0.0405359446118198,0.01887474640978168
65,0.02550013167260752,0.02715622348034793,0.03322324600627748,0.01689365353350377
66,0.026028168967005078,0.027245163568619096,0.03416787203879672,0.017460200459845965
67,0.05400186030710817,0.050518732579044996,0.07213512921665462,0.04098813254965998
68,0.03532426949153515,0.03380923102371158,0.044918486052267816,0.028315519603935295
69,1.4387094613916347,0.48248747893282445,3.468349435572213,0.4088884621160752
70,0.2926676459134188,0.3710442023882937,0.25549009880087253,0.2603373179888314
71,0.2363032360932375,0.22039526578384747,0.3294056995319883,0.16626941606095924
72,0.58943738801205,0.24346547476479316,1.3609488308885285,0.1817595232164217
73,0.24060845306311932,0.3078655504216215,0.21755488476549803,0.20369606020302822
74,0.11743526843238235,0.133540251802212,0.1357665713348443,0.08655761263895989
75,0.11162097714613582,0.09195798903024481,0.1778762985172041,0.06841108458465572
76,0.1234913164249654,0.07496001203236413,0.2427179592642405,0.05653812547005701
77,0.07486368217539165,0.08270763519482523,0.0867464983418559,0.057405499686560016
78,0.08393704418244131,0.08148769061886117,0.11893802698600153,0.05392895119804154
79,0.16817703639768508,0.14970550968986276,0.26058687065096947,0.09933497539083119
80,0.0858043384401251,0.08900689360597122,0.10858272127869263,0.06242352176774469
81,2.095266337735809,0.3780994346741175,5.699990405783414,0.27120184829006133
82,2.1113781424745577,0.36023702940853386,5.8316598379443,0.20621851847826475
83,3.061236077850232,0.38879549587813267,8.664592551755998,0.22308446656604022
84,0.3170785364125953,0.28865174351963085,0.5303794529626541,0.14181281425361172
85,0.20333353213431637,0.19813583087198863,0.3252505420387752,0.09277582030252592
86,0.3102599232643429,0.1595414229536666,0.6946232180344588,0.08601690883261089
87,5.604727987574829,0.7630167273331377,15.688263418286493,0.5327436804539498
88,1.2004228823214123,0.6709309625850909,2.5001879998085696,0.4665259915368301
89,21.993449635658745,0.7844999329191635,65.28733494301316,0.5749799193210772
90,449.19112401564564,1.2851470235720683,1358.5770300205315,1.3229561012410136
91,49.58915563137283,1.7811366059900722,146.93486201385448,1.5541662328305543
92,29.63803556801678,1.6279130044945616,87.0601708483802,1.12414256561591
93,64.28607322422248,1.6904661921145454,191.6296545145179,1.4861593153358765
94,1548.3945347543158,2.0669024682429313,4687.502265474344,2.5352509747351983
95,3152.799766002661,2.6035077153079174,9547.364491916154,3.970219626832234
96,20639.98949688802,4.260092958998455,62537.21764441634,3.9394722067030883
97,6118.261665391551,3.2510883036158096,18534.35360702705,2.5819073361512883
98,5567.223388205905,3.89425741360544,16864.12371173549,2.3554845104090303
99,266.31445495694,3.4463313089734386,802.3191295369855,1.248015527330285
100,104.91846643877798,2.693751611995856,314.43346068089113,0.8075300755601516
101,21.556223489762413,2.29941003689705,62.304591507034345,0.7178853058761991
102,4.807172154373033,1.7010750203347325,11.922377112575742,0.9437355782801473
103,2.160714262455553,1.4590076140525143,4.116898285540824,0.9717128086315386
104,1.4738398075700136,1.3655023747116013,2.1500086855762466,0.9506699990537049
105,27.849468289646193,1.3763991791119239,81.91657216629099,1.0993536047103207
106,21.66800071929414,1.338286121134098,63.29668240081011,1.0256375657842847
107,801.0568372836174,1.9009449989547857,2422.6706580926207,2.8732235246794033
108,22.645616299977497,1.6152211900814961,65.9001324249679,1.1077227572589003
109,10.487100276965576,1.4463980437782886,29.345707511292225,0.9869848887677852
110,4.3431799709299925,1.297068857696071,10.921342562078568,0.9427394623091117
111,11.66233295705863,1.3943583814881788,32.9710527042454,0.9749906286721497
112,1.1101426554097276,1.3372840640808623,1.1266450321197246,0.9001394166689306
113,244.2511456957322,1.597936103779982,737.5642181621319,0.9928040180754967
114,2.115436445083003,1.318253452808344,4.061425389060383,1.0307343656517123
115,2.117355373781744,1.2252060577828332,4.271276516283864,0.919745577481669
116,919628.3270828649,5.763465259988285,2786735.701761783,10.930272307808098
117,37034.962380047175,11.034242321478784,112193.85367025276,22.26388533265144
118,8270.616504591793,10.709201346244198,25030.326384087944,21.43731228678408
119,6549.690378071402,10.316741151369698,19816.635319374214,20.59330709753201
120,2442.3782783665215,11.551583976597174,7366.457453628591,23.136929171160897
121,12780.19226402571,11.067098638758253,38698.10744948119,18.67926174829641
122,9425.372397122215,8.571218148677332,28540.008447535773,13.15309449472051
123,14498.147192281243,15.173571866508853,43902.13409739776,16.4696388170413
124,23579.508757534524,17.647513597922035,71416.81670957038,18.58871625515406
125,35148.680100668396,12.273446868564633,106485.40694683642,13.47211189267369
126,3093.617909736273,11.511734078498998,9349.865039272001,13.22265602311139
127,1650.2196639189792,9.700161311545592,4977.760975702528,13.204223992759616
128,1614.268416277497,10.639607736440153,4869.395554717479,11.687022151650158
129,354.59203769419844,5.0894818476930865,1063.4318743960735,5.999941531653667
130,119.90656850469185,2.8393094313018783,356.640252536903,3.873661860417763
131,1008.6716976046496,2.6252010690960503,3050.339347848367,3.6161784721520824
132,3063.2587717606534,2.407904298190212,9277.440664424441,2.753533003925283
133,88414.60603581673,19.06713608717375,267884.0680036094,19.903347188860526
134,1995.0186409136531,20.085180901765426,6006.477305498701,18.948238818628248
135,361.22797868356497,12.927130578821934,1069.7928125955052,11.910239250677172
136,7519.526017169412,14.862980883674133,22755.271336635527,16.307307510259353
137,251.7367244697134,9.699324291371319,743.6632322403641,9.475973221247166
138,418965.2135525789,15.082911920255922,1269558.6279439793,17.83780168440025
139,4985081.864544214,11.602150162171496,15106283.34097676,13.886738903857788
140,1417.7274521408378,10.590666224387965,4272.998514689625,12.554402201887367
141,840.7809866204932,8.835683914341484,2528.19165596954,10.793715365135782
142,421.4967834012518,6.475515026062843,1262.4600068432148,8.327412065099914
143,338.07656240171696,4.052193113802008,1014.0337773588647,6.388446235073613
144,47.99448843065933,2.6968506951674014,137.33357358840254,5.407413736060303
145,39.490683790973456,2.2589902280104566,112.44457998694547,4.965164247653828
146,54.1149194860803,1.8871223415647234,157.9329842283303,4.164490890874009
147,45.381735971730706,1.7102491744297488,132.0922062434111,3.7179500965226553
148,3.158007242932725,1.3747394680645546,6.058209655846802,2.136769414213116
149,31.974816644105598,1.3350528887472528,94.16230498568225,1.3960217973005116
150,0.8457883590787831,1.4875225480759786,0.17070041507432832,0.9047719649370012
151,0.70482280898452,1.1825071940361096,0.09100636798451515,0.862313043746503
152,0.6711020627705636,1.1241064381109072,0.07418951571294173,0.8353465806781881
153,0.6559917883716603,1.090001647773221,0.07953584431284928,0.8183163295460119
154,0.6487416038584749,1.0627243518166705,0.09671361203522336,0.8064456031082603
155,0.6433929481262496,1.0347722897998752,0.1310291476319935,0.7838740877604207
156,2.802576990542377,1.1218461289612567,6.545002950983885,0.8258080908230373
157,0.7365020131521453,1.0393349391477118,0.39850462358103256,0.7939846319182174
158,0.8898378064925303,1.0103812233947131,0.9676573482725672,0.7184395354413006
