,total,data,pde,border
45,0.020505400844896684,0.008507845970341052,0.033698939558381984,0.01993079065825
46,0.020402772314470224,0.008466360864765717,0.03373359830466786,0.019626621288633107
47,0.020301240091823568,0.008426289154084944,0.033767017187795255,0.019325601087525637
48,0.02020098547441791,0.00838766335933046,0.03379898377214417,0.019028458424439332
49,0.02010221333440506,0.00835050352275221,0.033829469610043246,0.018735822854620037
50,0.020005068694702303,0.008314786530617211,0.03385852467306335,0.018448106549454456
51,0.019909652420366655,0.00828046485254861,0.03388621667494075,0.018165596281037186
52,0.01981602543306471,0.00824748489986917,0.03391258648098117,0.017888488116288424
53,0.01972421362168259,0.00821579716196566,0.033937616499535965,0.017616928244630497
54,0.019634268519402753,0.008185370754676334,0.0339612735792844,0.01735113657107859
55,0.01954626150880799,0.008156205847332574,0.033983474484447274,0.01709141239824921
56,0.019460305402224713,0.00812832141915957,0.034004161228435206,0.01683813775654393
57,0.01937648065087169,0.008101716435354466,0.03402330237205582,0.016591586868720826
58,0.019294807442812003,0.00807636296564732,0.034040884462871936,0.016351863525506823
59,0.01921528558989968,0.008052216099593976,0.034056905054985875,0.01611901428362336
60,0.019137943125884942,0.008029231947442197,0.03407136473165016,0.015893168182987156
61,0.019062858827487386,0.00800736081984007,0.03408429557175347,0.015674580274281476
62,0.01899007007931218,0.00798648570880595,0.03409575241984743,0.015463426379919654
63,0.018919623372229664,0.007966461925381663,0.034105842500322996,0.01525988598175422
64,0.01885159086022112,0.007947148153125638,0.03411477544542515,0.015064106906077476
65,0.01878612038839345,0.007928453014241625,0.03412290064222885,0.014876281739109092
66,0.018723635529779424,0.007910415835941981,0.03413091788087228,0.014696953131469211
67,0.018665054643696003,0.007893225916595472,0.03414016841637968,0.01452737542414906
68,0.01861242964073564,0.007877359787623087,0.034153236433713124,0.01437070332655702
69,0.018570085667600534,0.007863838733597235,0.03417427930040191,0.01423486682464077
70,0.01854193268927059,0.007852874141224105,0.034204982258755755,0.014129816168787503
71,0.018501213008556703,0.00783718970011581,0.0342425981705839,0.013984491615885436
72,0.018449380504663545,0.007820682515474882,0.034275410264128385,0.013811118618556948
73,0.018402180248739745,0.007805321356187565,0.03429641484311133,0.01366244445583134
74,0.01835763057449249,0.007791673562329526,0.03430944493021628,0.013528062632740145
75,0.018314761683495356,0.007779540936227398,0.03431737810523823,0.01340235663446212
76,0.018273150811743254,0.0077684570593063275,0.03432182324203578,0.01328290163567572
77,0.018232868344645308,0.00775810330165456,0.03432388571702471,0.013169124797739164
78,0.018194115156251373,0.007748260195696294,0.03432447239380292,0.01306094771081751
79,0.018157023183926188,0.007738735677316935,0.034324304266559955,0.01295824023434008
80,0.018121589821848003,0.007729283505768487,0.03432391375077493,0.012860709086361558
81,0.0180877439132092,0.0077195709354874464,0.03432374485213347,0.012768027683099111
82,0.018055364847032712,0.007709177831808726,0.034324275141563075,0.012679771661306873
83,0.01802414930378548,0.00769767959630399,0.03432584798546753,0.012595104260577096
84,0.017993635629689454,0.0076849932471911115,0.034328347617628596,0.012512825702251209
85,0.017963546751575035,0.007671621576365497,0.034331038838835676,0.01243232756928362
86,0.017934070711936614,0.007658279947748389,0.0343331192065068,0.012354267582372583
87,0.01790531812179269,0.007645142636252473,0.034334199578322545,0.012279195127764134
88,0.01787685664991538,0.007631756854478759,0.03433429032112613,0.01220624339813837
89,0.017848011369657035,0.007617664344684042,0.034333399544009054,0.012133817301329338
90,0.01781888436902352,0.007603271403396973,0.03433142068109127,0.01206192493702125
91,0.01779010221173968,0.007589170963249423,0.03432828347866583,0.011991943684265469
92,0.017762098800052296,0.007575549824972346,0.03432409181212536,0.011924898091967057
93,0.017735231592498645,0.007562527442445057,0.0343191921899114,0.011861404084195995
94,0.017709818132447475,0.007550220151027345,0.034314085569496104,0.011801807529697514
95,0.017686226245279265,0.007538713387806307,0.03430946810980036,0.011746441202257017
96,0.017665029324666418,0.007528093949223709,0.034306249477797084,0.01169604647227309
97,0.017647160292424337,0.007518501166781091,0.034305579395908295,0.011652160708726657
98,0.017634075765281615,0.0075101209710342716,0.03430879665444596,0.011617673438682098
99,0.017626920686752506,0.0075026752587144425,0.03431765055942415,0.011594583421494022
100,0.01762081107896085,0.007493156126013609,0.03433636152608828,0.011566877797848046
101,0.01759991192757481,0.007477093685531255,0.034355861313565814,0.011500109325755726
102,0.017574861344664988,0.0074621024541556835,0.034361188967872144,0.011433862187344618
103,0.017554304872949917,0.007450728437327074,0.03436084633523768,0.011383286536191448
104,0.017535661968092125,0.007440881149824521,0.034358039122037214,0.011339446962481797
105,0.017518483836090927,0.007431770256259526,0.03435461864703231,0.011299923739650032
106,0.01750303740904789,0.007423145235563168,0.034352219033271375,0.01126414074590712
107,0.01748976826366752,0.007414969766155036,0.034352249832767426,0.01123207603402511
108,0.017479173415763813,0.007407346608662846,0.03435587013761202,0.01120397313074632
109,0.017471453165541394,0.007400522897527976,0.03436351894880786,0.011179753475719027
110,0.017466026913337034,0.007394979458603293,0.034374169666658745,0.011158203141707363
111,0.01746168981936544,0.007391144512127144,0.034386012364517556,0.011137052627299169
112,0.017458775673400272,0.007388586634675963,0.03440058744992271,0.011116204792727727
113,0.017459317364475944,0.007386135704100433,0.03442264154478155,0.011098242759930365
114,0.017465634741867433,0.007383570404290551,0.03445714194741514,0.011085451081997216
115,0.01747660558068692,0.00738130205527249,0.03450462047123548,0.011073486258586248
116,0.01748520209256447,0.0073781299047322585,0.03455463633167021,0.011052692356058444
117,0.017492987083816768,0.0073739280500872565,0.034603320118604286,0.011031801266727424
118,0.017506173200378516,0.00737093554602729,0.034658711460052116,0.011019360706812203
119,0.01752865809307556,0.007370984953160238,0.03472719635024215,0.011018962890963362
