,total,data,pde,border
0,0.5745547743457736,0.8427857305064346,0.03863209442043268,0.8596571756131721
1,0.15721693860762048,0.3412546869179215,0.04707370250664576,0.08808655622932646
2,0.07738082457070398,0.14827233432519316,0.037760512846888916,0.04845448997285631
3,0.06046398175936757,0.1172612588664498,0.027082893019071734,0.03888002775534235
4,0.04961060360074043,0.09291118360830075,0.023727191235832494,0.03369678133590655
5,0.039576309347393535,0.06727266575049873,0.02276608929263823,0.02988945043674021
6,0.03273209398894599,0.05076771176824666,0.021309572601258153,0.027110874765750134
7,0.027424006525314217,0.038972541501726764,0.019401082091710785,0.024729423601217944
8,0.022874736556350583,0.02920747646177658,0.01766887606319153,0.022441028024662624
9,0.019437633887535395,0.022347798382844588,0.016183738135779748,0.02037038202538635
10,0.017116542190614373,0.01818295886194465,0.014826402886573112,0.01885894601317969
11,0.015554970262026546,0.01567223702905455,0.013713380105492442,0.017750654689440825
12,0.014453162599091579,0.014053329703106422,0.012896233812125043,0.01684789675654787
13,0.013646159640917874,0.012938972355590926,0.012305076958404647,0.01610794791368523
14,0.013034597443736563,0.012140870997399994,0.011869048361073841,0.015488859378930294
15,0.0125580569258844,0.011556268481518885,0.011536559861416768,0.014961887978845172
16,0.012174410848981805,0.011115095437024578,0.011273526182078351,0.014503531035675544
17,0.011845498298755799,0.01076002787761014,0.011053781994063445,0.014081638033567654
18,0.011586945616837704,0.01046717492393171,0.010881095174511876,0.013763684826442088
19,0.01137811044287501,0.01022383455902037,0.010745581361756783,0.013509705220584315
20,0.011327786700367326,0.010106854310089891,0.010664608607049843,0.013555162125314124
21,0.011178886075739306,0.009977463200086295,0.010610697950904418,0.013287249792630624
22,0.011101630845605726,0.009890104841553804,0.010590112057862559,0.013161087229923166
23,0.010700517371673175,0.009668691187269159,0.010444041355654146,0.012313076539548358
24,0.010918751565946473,0.009753588540009175,0.010482926744817182,0.01285060935399749
25,0.01079622283577919,0.009726218587596609,0.010495827552119289,0.01249377928072154
26,0.010784595292249713,0.009686756483984716,0.010439491821358901,0.012554342303462702
27,0.010774511542886195,0.009739990007470955,0.010382129453273133,0.012527914162762839
28,0.010579819678131378,0.009627132469581233,0.010219353222937294,0.012213572652803527
29,0.010883477996244575,0.009819051523627055,0.0103557170556877,0.012805466558972392
30,0.010484874577760095,0.009610130921984561,0.010222991796756032,0.011939223121964571
31,0.010217694114103462,0.009533393911716311,0.010039464373028639,0.011389849952074012
32,0.009953886938441282,0.009389539409165431,0.009895071006295357,0.010878682127128345
33,0.009721189549173972,0.009189256466925144,0.009824104183776812,0.010444788337506429
34,0.00955545837341836,0.009070108813995665,0.009772357888369247,0.010113466596889376
35,0.00941910631390232,0.0089720298037535,0.009739224719015336,0.009831490719483959
36,0.0093053685726993,0.008887396015302099,0.009723135839319892,0.009587553630799356
37,0.00921173497206635,0.00881278548728336,0.009730171191158017,0.009371390773190392
38,0.009143192198767204,0.00874960081971655,0.00976551425727931,0.009191526824401485
39,0.0091106929355348,0.00870169692606938,0.009835499573988144,0.009070962935573223
