,total,data,pde,border
0,0.18728643655776978,0.2519667148590088,0.10530991852283478,0.14082318544387817
1,0.1052267849445343,0.12609779834747314,0.08440038561820984,0.08898386359214783
2,0.07271304726600647,0.076069176197052,0.07156448066234589,0.06961215287446976
3,0.055281564593315125,0.05223437398672104,0.06450468301773071,0.056279174983501434
4,0.04447184503078461,0.039579469710588455,0.060072604566812515,0.04589739069342613
5,0.036586202681064606,0.03207135573029518,0.057061269879341125,0.03655103221535683
6,0.030872270464897156,0.027258064597845078,0.054305724799633026,0.029279042035341263
7,0.026430869475007057,0.023913320153951645,0.051431845873594284,0.02339264564216137
8,0.022876247763633728,0.02144836075603962,0.04818539321422577,0.01867988333106041
9,0.02037818171083927,0.019911393523216248,0.045928195118904114,0.015167188830673695
10,0.01843169890344143,0.018411478027701378,0.04398201033473015,0.012774075381457806
11,0.01695794239640236,0.0171817597001791,0.04223232716321945,0.011117595247924328
12,0.015757862478494644,0.016214536502957344,0.04082484915852547,0.009730749763548374
13,0.014738958328962326,0.015381935983896255,0.03962451592087746,0.008565858006477356
14,0.013993349857628345,0.014698130078613758,0.03856862708926201,0.00782739743590355
15,0.01339035201817751,0.014097204431891441,0.0375533401966095,0.007313947658985853
16,0.01295427791774273,0.01362494844943285,0.03673975542187691,0.006997946184128523
17,0.012600191868841648,0.013223852962255478,0.03602983430027962,0.006769942585378885
18,0.012301563285291195,0.012875351123511791,0.03539888560771942,0.0065950364805758
19,0.012019801884889603,0.012556473724544048,0.0348343551158905,0.006413228809833527
20,0.011760227382183075,0.012270679697394371,0.03437209874391556,0.006224914453923702
21,0.011515161953866482,0.012008103542029858,0.033988092094659805,0.006028235889971256
22,0.011284908279776573,0.011764781549572945,0.033670857548713684,0.005830379668623209
23,0.011103812605142593,0.01155630312860012,0.033387765288352966,0.005699334666132927
24,0.010935548692941666,0.011364534497261047,0.03312359377741814,0.005575886927545071
25,0.010775560513138771,0.011186797171831131,0.03287899121642113,0.005452450830489397
26,0.01063314639031887,0.011026384308934212,0.032652296125888824,0.00534676481038332
27,0.010504038073122501,0.010879523120820522,0.03243827074766159,0.00525427982211113
28,0.010382185690104961,0.01074219960719347,0.03223467245697975,0.005166063085198402
29,0.010270620696246624,0.01061550248414278,0.03204350546002388,0.005087320692837238
30,0.010168143548071384,0.010498056188225746,0.03186287358403206,0.00501718046143651
31,0.0100712263956666,0.010387721471488476,0.03169107809662819,0.004950319416821003
32,0.00998273491859436,0.010285758413374424,0.03153087571263313,0.00489123584702611
33,0.0098977480083704,0.010189295746386051,0.03137828782200813,0.004832748789340258
34,0.009815976023674011,0.01009864080697298,0.031236236914992332,0.00477325264364481
35,0.009729459881782532,0.01001014281064272,0.03109915740787983,0.004699955694377422
36,0.009634044021368027,0.00992230698466301,0.030970588326454163,0.004604327026754618
37,0.009536664932966232,0.00983662810176611,0.03085222654044628,0.004499910399317741
38,0.009450092911720276,0.00975701306015253,0.030741263180971146,0.004411802627146244
39,0.009377572685480118,0.009684699587523937,0.030637605115771294,0.004345993045717478
