,total,data,pde,border
0,0.24940377473831177,0.5237460732460022,0.05765173211693764,0.17437118291854858
1,0.11352285742759705,0.21082356572151184,0.047683220356702805,0.08550186455249786
2,0.07314854115247726,0.13372215628623962,0.03304412588477135,0.054895948618650436
3,0.057288311421871185,0.09728500247001648,0.0289619043469429,0.047354020178318024
4,0.04735082760453224,0.07187924534082413,0.027415350079536438,0.04419275373220444
5,0.03998231515288353,0.05230017378926277,0.028025519102811813,0.04083283618092537
6,0.034955546259880066,0.03979960456490517,0.027772102504968643,0.03835418447852135
7,0.031011871993541718,0.030375810340046883,0.026512064039707184,0.037087492644786835
8,0.02809182181954384,0.02368488721549511,0.026189951226115227,0.03525188937783241
9,0.02607802301645279,0.019408710300922394,0.026011543348431587,0.03360405191779137
10,0.024781063199043274,0.01676589623093605,0.025828484445810318,0.03249974548816681
11,0.023850474506616592,0.014956011436879635,0.02549508400261402,0.031823061406612396
12,0.023032156750559807,0.013652069494128227,0.024725180119276047,0.03141716122627258
13,0.022418174892663956,0.012780480086803436,0.02419578656554222,0.030957596376538277
14,0.021966343745589256,0.01216643862426281,0.02395787462592125,0.03044036217033863
15,0.021637575700879097,0.011708684265613556,0.02393408492207527,0.029925638809800148
16,0.02127021551132202,0.011147269047796726,0.02352266199886799,0.029785260558128357
17,0.02096487395465374,0.010861815884709358,0.023248912766575813,0.029419193044304848
18,0.020745843648910522,0.010669960640370846,0.02324601076543331,0.028950218111276627
19,0.020498888567090034,0.010416093282401562,0.02307378128170967,0.028627969324588776
20,0.0202983096241951,0.010212868452072144,0.022997206076979637,0.028299951925873756
21,0.020119454711675644,0.01004037819802761,0.022965803742408752,0.027961859479546547
22,0.019970055669546127,0.00990153569728136,0.022931044921278954,0.02768273465335369
23,0.01977197825908661,0.009717120788991451,0.022715821862220764,0.02748214080929756
24,0.019603140652179718,0.009626288898289204,0.022711655125021935,0.02706550806760788
25,0.019512709230184555,0.009524340741336346,0.022743208333849907,0.026861874386668205
26,0.019321726635098457,0.009425540454685688,0.02264970913529396,0.026475435122847557
27,0.01919245533645153,0.009320257231593132,0.022641675546765327,0.02619701810181141
28,0.01906704343855381,0.009238003753125668,0.022694621235132217,0.025846291333436966
29,0.018942033872008324,0.009171100333333015,0.02273937687277794,0.025489624589681625
30,0.018813125789165497,0.009098988957703114,0.022781796753406525,0.025128686800599098
31,0.01866728626191616,0.00903060007840395,0.023025421425700188,0.024511512368917465
32,0.018589382991194725,0.009004756808280945,0.02310166135430336,0.024225041270256042
33,0.01859348639845848,0.009020601399242878,0.023309538140892982,0.024013755843043327
34,0.018439969047904015,0.00894642062485218,0.023298127576708794,0.02363414503633976
35,0.018428165465593338,0.00896587036550045,0.023431947454810143,0.02344510518014431
36,0.018298527225852013,0.00890421774238348,0.02342407964169979,0.02312178537249565
37,0.018217353150248528,0.00887266080826521,0.023481333628296852,0.022850101813673973
38,0.018119294196367264,0.008836080320179462,0.023523643612861633,0.022547226399183273
39,0.018013598397374153,0.008798169903457165,0.02355116419494152,0.022237325087189674
