,total,data,pde,border
0,0.4696751321204985,0.757544480489962,0.04741500232443966,0.6182984369571762
1,0.16740811548449777,0.30228987020073517,0.07790348957283329,0.10419710680390849
2,0.10525163646900293,0.17920357320043775,0.05522216416218064,0.06722315905070064
3,0.07697229245395372,0.12469011462397045,0.04680884764953093,0.049155955325172404
4,0.06050075406227449,0.08845250225729412,0.04298491333846492,0.04353241998739917
5,0.04942215203937858,0.06331302357291935,0.040791894111669426,0.0407820547921489
6,0.04238707222270243,0.04814764623991167,0.03913636089801186,0.03850157434741656
7,0.037754975823741974,0.03852641943729285,0.03816228043852431,0.03651211297873295
8,0.03434737647573153,0.03153633102398328,0.03739982668423292,0.03497695779860622
9,0.03142976121167944,0.025634191046007955,0.03666000489634697,0.03361450542103161
10,0.02901596451799075,0.020626684688407965,0.03603206926749812,0.03260742131658275
11,0.027114622426604985,0.016819422359042095,0.035555742323549105,0.03159623606262183
12,0.025838036391169134,0.01433370824940879,0.035276553433651874,0.030751220411573996
13,0.024977900464125354,0.01278569915266049,0.0350942566915594,0.02998514932514441
14,0.02433546530929479,0.0117612863900234,0.03494270683990584,0.0292402883107313
15,0.023877541939116488,0.01105921006187646,0.03479838956410837,0.028672159564766018
16,0.023532345383004707,0.010551225553934623,0.03468617697180522,0.028191813521764496
17,0.02323524868398002,0.010154576181913868,0.03457974049855362,0.02772359105974737
18,0.022976675983330214,0.009836725213310936,0.034478173393643265,0.02727744621083592
19,0.02274745130779767,0.009573627235085674,0.03438207879662514,0.026853064583106476
20,0.022541962187699598,0.00935620679096742,0.034289881511770114,0.026445798876911703
21,0.022355478971895545,0.009176235551936458,0.034200678833506325,0.02605194989779983
22,0.02218685933210031,0.009026711420955682,0.034115025340908704,0.025675709030092364
23,0.02204744892213682,0.008908607630115566,0.034040683240752025,0.02534316594928804
24,0.021902879812952244,0.008815646453788786,0.03398697631377162,0.024950610473752022
25,0.021755897317721387,0.008713451411687967,0.03391011926637153,0.024582748254290736
26,0.02160387791015885,0.008635180353215246,0.03384051765456344,0.024169051060170837
27,0.021480483068811774,0.008565837743155884,0.03377428421317929,0.023829099562282515
28,0.021346989247684526,0.008506853152254615,0.03370765912713426,0.023449847437065057
29,0.021227960465381845,0.008456372213785094,0.033648117548889585,0.023099359557634654
30,0.021111279876545222,0.00841505259200178,0.033593132414601067,0.022743289086102236
31,0.021002298634913232,0.008380629997136015,0.033546191122796803,0.02239660538657747
32,0.020900472095518402,0.00835308867196242,0.033507216025633044,0.022057691231520488
33,0.020806864129774498,0.008331437124823681,0.03347762783217912,0.021729291162707588
34,0.02072237859094384,0.00831474879794199,0.033460014132839264,0.02141246922088392
35,0.020644583522972434,0.00829991755649598,0.033455311254871015,0.02110211466523734
36,0.02056226408993355,0.008282730849741987,0.03345358381141918,0.020778468010401487
37,0.020481244482175268,0.00826587543512384,0.033452280561881834,0.02045835012739355
38,0.0204068874620428,0.008252085953235927,0.033453775005358635,0.020152563605495173
39,0.02033833581766095,0.008241356627996823,0.033457956323870504,0.019858627382552986
