,total,data,pde,border
0,0.4111330509185791,0.6468946933746338,0.1145690307021141,0.4843938946723938
1,0.2666856646537781,0.3217028081417084,0.12191574275493622,0.36451980471611023
2,0.1975879818201065,0.19040067493915558,0.1153142899274826,0.29303646087646484
3,0.16259361803531647,0.13216274976730347,0.11324192583560944,0.24730321764945984
4,0.14112848043441772,0.0985913947224617,0.11309951543807983,0.2159711718559265
5,0.1256638467311859,0.07584961503744125,0.11160546541213989,0.19334445893764496
6,0.11375093460083008,0.05975911021232605,0.11076121032238007,0.17417946457862854
7,0.10493981838226318,0.04867180064320564,0.11080564558506012,0.15852198004722595
8,0.09836503863334656,0.04132457822561264,0.11132854968309402,0.14542274177074432
9,0.09453300386667252,0.037113506346940994,0.112405925989151,0.13694420456886292
10,0.09096615016460419,0.03474259003996849,0.11235170811414719,0.12856070697307587
11,0.08747074007987976,0.033117931336164474,0.11408397555351257,0.11786094307899475
12,0.08761902153491974,0.03591508790850639,0.11736878752708435,0.11222830414772034
13,0.08979830145835876,0.03878464549779892,0.12097673118114471,0.11235469579696655
14,0.08922736346721649,0.03798666223883629,0.12147011607885361,0.11092915385961533
15,0.08602841198444366,0.03502007946372032,0.12147486954927444,0.10419720411300659
16,0.08475729078054428,0.033371370285749435,0.12188336253166199,0.10158552974462509
17,0.08486677706241608,0.030937688425183296,0.12167368829250336,0.10456068068742752
18,0.09130841493606567,0.03406967222690582,0.12721174955368042,0.11541072279214859
19,0.09653116017580032,0.02860192582011223,0.10989732295274734,0.15401941537857056
20,0.08112971484661102,0.026912866160273552,0.11131629347801208,0.10761844366788864
21,0.09854064136743546,0.028853312134742737,0.10973352938890457,0.16002115607261658
22,0.08422911167144775,0.02903050184249878,0.11084562540054321,0.11536359786987305
23,0.08066539466381073,0.026019873097538948,0.11096060276031494,0.10746008902788162
24,0.09533523768186569,0.02795972116291523,0.1070559099316597,0.15387901663780212
25,0.08537334203720093,0.025579700246453285,0.1078406274318695,0.1252867728471756
26,0.08248847723007202,0.02619151957333088,0.10840257257223129,0.1153709813952446
27,0.09194327890872955,0.02679198421537876,0.109125055372715,0.14269892871379852
28,0.08623992651700974,0.02596496231853962,0.11196713149547577,0.12340100854635239
29,0.0952773243188858,0.02682827040553093,0.11967357248067856,0.14221732318401337
30,0.07589972764253616,0.027275366708636284,0.11304957419633865,0.08967422693967819
31,0.10466514527797699,0.039734456688165665,0.13839559257030487,0.13903704285621643
32,0.36241674423217773,0.2771344482898712,0.19040176272392273,0.6306962966918945
33,0.12892167270183563,0.06053963676095009,0.12875384092330933,0.2013782411813736
34,0.10672596096992493,0.037538111209869385,0.12953417003154755,0.15633970499038696
35,0.09824938327074051,0.031488336622714996,0.127301424741745,0.1389356255531311
36,0.09228381514549255,0.028517158702015877,0.12502211332321167,0.12610863149166107
37,0.08806174993515015,0.027136631309986115,0.12439054995775223,0.11532659083604813
38,0.08538282662630081,0.026464439928531647,0.12691649794578552,0.10535489767789841
39,0.08352693170309067,0.025849683210253716,0.1286132037639618,0.09864901751279831
40,0.08467341959476471,0.026045337319374084,0.12786340713500977,0.10267738252878189
41,0.08409038931131363,0.026757413521409035,0.12827926874160767,0.09978266805410385
42,0.08032646030187607,0.02656029909849167,0.1300349086523056,0.08681830018758774
43,0.0775434598326683,0.029099011793732643,0.13538755476474762,0.07049360871315002
44,0.10244141519069672,0.040703874081373215,0.1641131043434143,0.10561154037714005
45,0.1193922907114029,0.0384213924407959,0.18421196937561035,0.13916145265102386
46,0.08547509461641312,0.033504631370306015,0.135794997215271,0.08971579372882843
47,0.09697534888982773,0.04280780628323555,0.16096924245357513,0.09008762240409851
48,0.08440631628036499,0.03284788131713867,0.13571694493293762,0.08721186965703964
49,0.08186149597167969,0.03259529545903206,0.1385994851589203,0.07687034457921982
50,0.07706248015165329,0.025610754266381264,0.1384878009557724,0.069424107670784
51,0.23820534348487854,0.17316584289073944,0.13455742597579956,0.41411104798316956
52,0.12335435301065445,0.04804612696170807,0.11973556131124496,0.2060193568468094
53,0.10072234272956848,0.03495767340064049,0.11571938544511795,0.15454214811325073
54,0.09187787771224976,0.030678413808345795,0.11886909604072571,0.12887029349803925
55,0.08651289343833923,0.02848237380385399,0.1211136057972908,0.11256429553031921
56,0.08348770439624786,0.027215665206313133,0.12405268102884293,0.10172470659017563
57,0.08236581087112427,0.026490777730941772,0.12841682136058807,0.09468575567007065
