,total,data,pde,border
0,0.584966571644099,0.8410172998303115,0.04579150346531109,0.8858171123446841
1,0.16498732642091887,0.3453994763619972,0.06484355141568665,0.08971855078231204
2,0.08741103451360356,0.16719698394187774,0.048147470511571325,0.04953745955770666
3,0.0700734488741316,0.13360999938514498,0.03731785934757103,0.04141591741430639
4,0.05761822651733051,0.10403694814503794,0.03411083457746891,0.03645289655436169
5,0.045633573762395165,0.07337338484898963,0.03374316185863331,0.03116700497239527
6,0.03750099275599827,0.05446142767264386,0.03258036364885894,0.026597575256318756
7,0.03217670214221333,0.04258804166256779,0.030911741891142094,0.02400537139990113
8,0.027974669360602746,0.03307448530739004,0.02937160342028647,0.022325633488821262
9,0.02453405474020977,0.02519108016382564,0.02815475230189887,0.020999785061135437
10,0.0220882882072468,0.019608189286005617,0.02733777557509114,0.019988239225414064
11,0.02047698199748993,0.01616557265133268,0.026753677506790016,0.01913220796621207
12,0.019439482703955485,0.014117144894870844,0.02637652273882519,0.0184138532389294
13,0.018741930016514027,0.012833443602001426,0.02618919794607644,0.01777108305256174
14,0.018253808935182265,0.01197132734450126,0.02614482452697826,0.01719841808833257
15,0.01788686225284832,0.011343225385203506,0.026200117261120766,0.016659268093380062
16,0.017616442037802754,0.01086926083033434,0.026328582373080833,0.016185312221447628
17,0.01745005395978388,0.010521170645575933,0.026516876813739237,0.015840901588701238
18,0.017184649114355896,0.010156240756388265,0.02666125457846757,0.015257196990076941
19,0.017030390685029102,0.009893460265087962,0.026854037617643673,0.014859744498148711
20,0.016891845003372492,0.00967069607077524,0.027045771667752603,0.014470939308103888
21,0.016792263854483163,0.009498007332134729,0.027245448770547152,0.014142189569997065
22,0.016711247322911568,0.009362392494398537,0.027442625864888683,0.013835122987552725
23,0.01656027165514351,0.009179825791054301,0.027591837024447893,0.013410976692808397
24,0.016443186909938703,0.009037538224624263,0.02774715498842374,0.013043144134560017
25,0.016367504834150424,0.008926080916114527,0.02790177447928323,0.012770642112526629
26,0.016240542472311943,0.008806945229269038,0.028003250991906783,0.012403566775975204
27,0.016122613064568452,0.008696924302388321,0.028110111169893332,0.01204936560995952
28,0.016030380154273126,0.008609008561405871,0.028214333146208463,0.01175356586698932
29,0.015941930201017494,0.008529383312873166,0.0283059985235785,0.01147349551320076
30,0.015857843362321756,0.00845700917257504,0.028387481365541017,0.011209578159255813
31,0.015777395915879747,0.008390512157494973,0.028459056496921212,0.010960719999716137
32,0.015699834826242442,0.008328834205226164,0.028520527737911302,0.010725893353046191
33,0.01562461911728888,0.008271207397972996,0.028571757026995073,0.010504364365279073
34,0.015551426184523588,0.008217031728814949,0.028612890572409438,0.010295609981197901
35,0.015480099264720474,0.00816582249138843,0.028644370385492692,0.010099196797142726
36,0.01541057134028336,0.008117186615826806,0.028666842089156912,0.009914670487621216
37,0.015342833182652189,0.008070756930556863,0.02868108033682361,0.009741594939671382
38,0.015277012213688306,0.008026192251668132,0.028688054983363007,0.009579727181581536
39,0.015213689051869542,0.007983298849954147,0.02868912226021892,0.009429665028371594
40,0.015154751356352459,0.007942369466440545,0.028686466410455077,0.009294651307617172
41,0.015102708740442089,0.007904537351369256,0.02868164125641789,0.00917960386346988
42,0.015045156965803618,0.007864896758374844,0.028667745942419224,0.00905874018754923
43,0.014975006315819543,0.007821108520294379,0.028644443348501667,0.008913253001266658
44,0.014914574007494281,0.0077825937881087414,0.0286270718871042,0.008786011063917116
45,0.014859991063448515,0.0077468026570524234,0.028609972842263454,0.008673498552819394
46,0.014807405665215819,0.007711960284998922,0.028591091471790064,0.008567872908756588
47,0.01475652740948429,0.0076780316250568085,0.028570968751805,0.008467747552339176
48,0.014707260652247704,0.007645053130508673,0.028550030419019736,0.008372371179061104
49,0.014659604913733824,0.0076130692696556295,0.028528621476708038,0.008281352746328621
50,0.014613657202007193,0.007582161853071114,0.028506990428073236,0.008194655584491263
51,0.014569562455319394,0.007552366510899079,0.028485286623390033,0.008112534593715512
52,0.014527255791531067,0.0075234859015303425,0.028463510777613128,0.008034988870900688
53,0.014486426318233664,0.007495092181018507,0.028441713088088565,0.007961454608411802
54,0.01444677101692768,0.00746677920805535,0.028420046630381335,0.007891266277492648
55,0.014408189784547295,0.007438381597625486,0.02839865539260585,0.007824142505838112
56,0.014370745461848047,0.007409979772725792,0.028377598621929536,0.007760133326166507
57,0.01433453881040667,0.007381800242295169,0.0283568688301426,0.007699325831249507
58,0.014299582153784506,0.00735406115218395,0.028336367974377642,0.007641636056242266
59,0.014265774344705572,0.007326877384324267,0.028315946139922044,0.007586793875265302
