,total,data,pde,border
0,0.2514512538909912,0.5548689365386963,0.06062527745962143,0.1464792639017105
1,0.1019960343837738,0.196425199508667,0.0536850243806839,0.05896865203976631
2,0.07618764042854309,0.14818912744522095,0.0383366197347641,0.044345878064632416
3,0.06323221325874329,0.11910304427146912,0.03320993855595589,0.03929978236556053
4,0.05094347149133682,0.08802452683448792,0.032257065176963806,0.034092552959918976
5,0.04057112708687782,0.062221720814704895,0.03205803409218788,0.028663044795393944
6,0.03441527485847473,0.04902485013008118,0.030804216861724854,0.024459639564156532
7,0.029857002198696136,0.03883444890379906,0.029240256175398827,0.022401057183742523
8,0.02593938075006008,0.0296299047768116,0.027813684195280075,0.021160591393709183
9,0.022977059707045555,0.02285728231072426,0.027057327330112457,0.019712843000888824
10,0.021010443568229675,0.018364373594522476,0.026435349136590958,0.018868282437324524
11,0.019751673564314842,0.015601804479956627,0.025953873991966248,0.018297875300049782
12,0.018911773338913918,0.013996010646224022,0.02571888640522957,0.01759350299835205
13,0.018321916460990906,0.012923875823616982,0.025621449574828148,0.016975628212094307
14,0.017889970913529396,0.012175378389656544,0.025664065033197403,0.01637258753180504
15,0.017552047967910767,0.011550616472959518,0.0257831122726202,0.01585429161787033
16,0.01730233058333397,0.011073627509176731,0.025980176404118538,0.015377496369183064
17,0.01714860275387764,0.01080415491014719,0.026318924501538277,0.014842381700873375
18,0.016988985240459442,0.010483760386705399,0.02655486762523651,0.014443143270909786
19,0.016882972791790962,0.010267367586493492,0.02689848653972149,0.013994665816426277
20,0.016809070482850075,0.010103854350745678,0.027270136401057243,0.013562586158514023
21,0.01672212779521942,0.00994120817631483,0.027626292780041695,0.013105614110827446
22,0.01653156615793705,0.009614359587430954,0.027697401121258736,0.012783893384039402
23,0.016479117795825005,0.009476745501160622,0.028006400913000107,0.012453572824597359
24,0.01641405001282692,0.009339068084955215,0.02824351377785206,0.012156959623098373
25,0.016355231404304504,0.009247684851288795,0.028474360704421997,0.01183925848454237
26,0.01623903028666973,0.009109591133892536,0.02854517102241516,0.011554419063031673
27,0.0161715317517519,0.009006026200950146,0.028717415407299995,0.011281199753284454
28,0.01610499620437622,0.008914138190448284,0.02887692116200924,0.011011959984898567
29,0.016040587797760963,0.008831975981593132,0.029022332280874252,0.010753528214991093
30,0.015976842492818832,0.008757632225751877,0.029146362096071243,0.01051067654043436
31,0.01591268554329872,0.008689161390066147,0.029245737940073013,0.010285358875989914
32,0.015848200768232346,0.008625206537544727,0.02932226099073887,0.010077383369207382
33,0.01578397862613201,0.00856457557529211,0.02937953546643257,0.009886125102639198
34,0.015720423310995102,0.008506229147315025,0.029420403763651848,0.009711012244224548
35,0.01565771922469139,0.008449462242424488,0.029446832835674286,0.00955133605748415
36,0.015596315264701843,0.008393990807235241,0.029461542144417763,0.00940602645277977
37,0.015536698512732983,0.00834005419164896,0.029467498883605003,0.009273351170122623
38,0.015479291789233685,0.00828819815069437,0.02946762926876545,0.009151116944849491
39,0.015424471348524094,0.008239299058914185,0.02946416661143303,0.00903735589236021
40,0.015372885391116142,0.008194622583687305,0.029456887394189835,0.008932988159358501
41,0.01532961055636406,0.008156335912644863,0.029467660933732986,0.008829365484416485
42,0.015292059630155563,0.008127663284540176,0.029508046805858612,0.008703865110874176
43,0.015245136804878712,0.008095307275652885,0.029490744695067406,0.008611328899860382
44,0.015206869691610336,0.008054711855947971,0.02947959303855896,0.00854711513966322
45,0.015171755105257034,0.008015718311071396,0.02947004698216915,0.008489247411489487
46,0.015140851959586143,0.007980584166944027,0.029466988518834114,0.008433793671429157
47,0.01511428877711296,0.007949880324304104,0.029471728950738907,0.008379261009395123
48,0.015091855078935623,0.007923438213765621,0.029483556747436523,0.00832589715719223
49,0.015073378570377827,0.007900754921138287,0.029500458389520645,0.00827568955719471
50,0.01505858451128006,0.0078811664134264,0.029519712552428246,0.008231192827224731
51,0.015046704560518265,0.007864081300795078,0.029539093375205994,0.008192896842956543
52,0.015036597847938538,0.00784903485327959,0.029559405520558357,0.008157003670930862
53,0.01502731628715992,0.00783499050885439,0.029584050178527832,0.008118278346955776
54,0.015018387697637081,0.007819855585694313,0.02961534820497036,0.00807505939155817
55,0.015009693801403046,0.007801381405442953,0.029653076082468033,0.008029463700950146
56,0.015001196414232254,0.007778696715831757,0.029695142060518265,0.007984329015016556
57,0.01499293465167284,0.007752308622002602,0.02973884530365467,0.007941978983581066
58,0.014984771609306335,0.007723312359303236,0.02978157438337803,0.00790350791066885
59,0.01497651170939207,0.007692662533372641,0.029821470379829407,0.007869236171245575
