,total,data,pde,border
0,0.584966571644099,0.8410172998303115,0.04579150346531109,0.8858171123446841
1,0.16498732642091887,0.3453994763619972,0.06484355141568665,0.08971855078231204
2,0.08741103451360356,0.16719698394187774,0.048147470511571325,0.04953745955770666
3,0.0700734488741316,0.13360999938514498,0.03731785934757103,0.04141591741430639
4,0.05761822651733051,0.10403694814503794,0.03411083457746891,0.03645289655436169
5,0.045633573762395165,0.07337338484898963,0.03374316185863331,0.03116700497239527
6,0.03750099275599827,0.05446142767264386,0.03258036364885894,0.026597575256318756
7,0.03217670214221333,0.04258804166256779,0.030911741891142094,0.02400537139990113
8,0.027974669360602746,0.03307448530739004,0.02937160342028647,0.022325633488821262
9,0.02453405474020977,0.02519108016382564,0.02815475230189887,0.020999785061135437
10,0.0220882882072468,0.019608189286005617,0.02733777557509114,0.019988239225414064
11,0.02047698199748993,0.01616557265133268,0.026753677506790016,0.01913220796621207
12,0.019439482703955485,0.014117144894870844,0.02637652273882519,0.0184138532389294
13,0.018741930016514027,0.012833443602001426,0.02618919794607644,0.01777108305256174
14,0.018253808935182265,0.01197132734450126,0.02614482452697826,0.01719841808833257
15,0.01788686225284832,0.011343225385203506,0.026200117261120766,0.016659268093380062
16,0.017616442037802754,0.01086926083033434,0.026328582373080833,0.016185312221447628
17,0.01745005395978388,0.010521170645575933,0.026516876813739237,0.015840901588701238
18,0.017184649114355896,0.010156240756388265,0.02666125457846757,0.015257196990076941
19,0.017030390685029102,0.009893460265087962,0.026854037617643673,0.014859744498148711
