,total,data,pde,border
0,0.2514512538909912,0.5548689365386963,0.06062527745962143,0.1464792639017105
1,0.1019960343837738,0.196425199508667,0.0536850243806839,0.05896865203976631
2,0.07618764042854309,0.14818912744522095,0.0383366197347641,0.044345878064632416
3,0.06323221325874329,0.11910304427146912,0.03320993855595589,0.03929978236556053
4,0.05094347149133682,0.08802452683448792,0.032257065176963806,0.034092552959918976
5,0.04057112708687782,0.062221720814704895,0.03205803409218788,0.028663044795393944
6,0.03441527485847473,0.04902485013008118,0.030804216861724854,0.024459639564156532
7,0.029857002198696136,0.03883444890379906,0.029240256175398827,0.022401057183742523
8,0.02593938075006008,0.0296299047768116,0.027813684195280075,0.021160591393709183
9,0.022977059707045555,0.02285728231072426,0.027057327330112457,0.019712843000888824
10,0.021010443568229675,0.018364373594522476,0.026435349136590958,0.018868282437324524
11,0.019751673564314842,0.015601804479956627,0.025953873991966248,0.018297875300049782
12,0.018911773338913918,0.013996010646224022,0.02571888640522957,0.01759350299835205
13,0.018321916460990906,0.012923875823616982,0.025621449574828148,0.016975628212094307
14,0.017889970913529396,0.012175378389656544,0.025664065033197403,0.01637258753180504
15,0.017552047967910767,0.011550616472959518,0.0257831122726202,0.01585429161787033
16,0.01730233058333397,0.011073627509176731,0.025980176404118538,0.015377496369183064
17,0.01714860275387764,0.01080415491014719,0.026318924501538277,0.014842381700873375
18,0.016988985240459442,0.010483760386705399,0.02655486762523651,0.014443143270909786
19,0.016882972791790962,0.010267367586493492,0.02689848653972149,0.013994665816426277
