,total,data,pde,border
37,0.008932726508302194,0.009119429965412717,0.029326992457042497,0.004213964210532627
38,0.008896140555506131,0.00906823104128117,0.029287262594010835,0.0041926899136233466
39,0.008861444088887206,0.009019731157420406,0.02925000555585022,0.004172365835538357
40,0.008829191943220691,0.008974113496419946,0.02921788434920869,0.004153450094889798
41,0.008798978188980506,0.008931575921522376,0.029189976876534126,0.00413504763555643
42,0.008771407240249404,0.008892104027061244,0.029166559395600828,0.004118454689938253
43,0.008745558570271416,0.008854423208592827,0.029146832354304517,0.004103077758456422
44,0.008720032942110366,0.008817961164503708,0.0291240592603896,0.004087876825538933
45,0.00869538033936266,0.008783334285062335,0.029099815880521757,0.004073107591765338
46,0.008672787111335562,0.008751163069771027,0.02908001839595751,0.004059470998652508
47,0.008653405917585311,0.008722164416504105,0.02906896534549659,0.004047856676524562
48,0.008638327963349297,0.008697254539137928,0.02907110267632685,0.004038785013544028
49,0.008628058365304905,0.008677309044328075,0.029090526391827295,0.004031592777030008
50,0.008618359107648679,0.008656967745206648,0.029119207780590295,0.004024006561233473
51,0.00861328629346196,0.008636865367941704,0.029161184315354378,0.0040235079028500985
52,0.00863319428373014,0.008633152955318062,0.0292811144070705,0.004044809120559344
53,0.008642810530452094,0.008623740910798892,0.029391494670410676,0.004051061693454436
54,0.008682373712685031,0.008631261104515502,0.02960324787578875,0.004084403401572766
55,0.008642817848727813,0.008595219546083289,0.02956887322132966,0.00404018187418082
56,0.008617081880455313,0.008567295265500758,0.02956368657954888,0.00401206770367028
57,0.008613215262604706,0.008550500521866972,0.02963291582830437,0.004004885606638942
58,0.00859294783759831,0.0085242802126743,0.029660023032871793,0.003980043508932202
59,0.008565533331603144,0.008494398862766855,0.02965529758514302,0.003950053695615246
60,0.008596681167363788,0.008501612135107969,0.029813496432264535,0.003976902595661518
61,0.008599402403723562,0.008489457555737835,0.02992451214296406,0.003970434198488059
62,0.00858014693722378,0.008462005485534087,0.02999505783563537,0.003939419545746904
63,0.008575691696266777,0.008445234708539872,0.030093345832608868,0.003924447934799581
64,0.008589548878579253,0.008441346247413281,0.03022914437426664,0.003928952737553123
65,0.00859646199784737,0.00843478402532741,0.03034820790534896,0.003924418852371384
66,0.008612425817555456,0.008432653281204714,0.030501584016554534,0.0039279411830952324
67,0.008643108264421188,0.008438098223615324,0.030715411886946403,0.003943162081726829
68,0.008656169828753866,0.0084335657749792,0.03087532482937518,0.003941184033647511
69,0.008652120861056206,0.008419515895799923,0.03096118399193692,0.003927156510749899
70,0.0086598040608684,0.008411983491121312,0.031090817349368815,0.003922955257543116
71,0.008673553447132738,0.008406626444548617,0.031249576671085317,0.00392358658983162
72,0.00867529526809464,0.008396092354784354,0.03139127196334199,0.0039065035408969795
73,0.008720800532209675,0.008399598609168384,0.03168316772804287,0.003939254344298315
74,0.008817104223212824,0.008444221568369102,0.03203535238203066,0.004030376382192861
75,0.008760961550897542,0.008412780229801254,0.031987211446493115,0.0039477542050514874
76,0.008794659746079226,0.008401450331382516,0.03216114097007636,0.003995318048760752
77,0.008915220937253207,0.008461708873562245,0.032758219525591575,0.0040702890944576365
78,0.008854816122950783,0.00841574173182,0.03289909322011936,0.003950718017217176
79,0.009005568749050825,0.008481976609874237,0.03325079488866343,0.004141332994767758
80,0.009152975268039364,0.008540949777733732,0.0340084443102308,0.00424156335511953
81,0.009622065469747134,0.008824515668805015,0.0361735901190876,0.004519276652345044
82,0.009520051235587319,0.008749476412160732,0.0361116210304844,0.004381388557483351
83,0.009484738804150922,0.008706158972643627,0.03565954284685402,0.0044466957740464915
84,0.009303210877805616,0.008566341610640951,0.03601772068872591,0.0041035226277726855
85,0.009697841303967832,0.008800226209223437,0.0369803457725845,0.004532677845894502
86,0.009639580129622417,0.00877645980919553,0.037066770359500206,0.0044077694037291
87,0.009992898932157452,0.008991590911174883,0.03730511082165088,0.004924826720252135
88,0.009478551619699157,0.008677509510863707,0.0367701716077693,0.004214789465453715
89,0.009971166277319856,0.008949828811487946,0.038331107529591055,0.00469029477984232
90,0.010905050156342286,0.009505833218958551,0.04126906045777386,0.005556709496278451
91,0.009626149116888185,0.00876413331131002,0.03768094072331127,0.0042537670319220235
92,0.009998301902791086,0.008941295702000016,0.03890159189659573,0.004632354948104133
93,0.0107130481171471,0.009368357894563408,0.04116355955683754,0.0052909582508286895
94,0.009893578597834764,0.008882610711027819,0.03861967797980003,0.0045209689873911465
95,0.01255824329061719,0.010677222943343325,0.0458677885509135,0.007037142702199332
96,0.010168746618351647,0.009070391935350836,0.04019811581872134,0.004593908304898561
97,0.00992710115829052,0.008903627649655249,0.03994000380376255,0.0042810408829148435
98,0.01092710076963586,0.00958342464708186,0.040907702343875654,0.005608421194556489
99,0.010099739945314637,0.008946903047351618,0.04081044654805514,0.004427975606598728
100,0.010339961710196601,0.009136664242714561,0.04033250587377542,0.004878249527201638
101,0.010888642848087968,0.009403964722513489,0.04302977929332794,0.005230846398439995
102,0.010555831373028436,0.009205238073856717,0.04223241160486236,0.004867184880607266
103,0.010506233055154926,0.009248319634529541,0.041611522804520254,0.004851860018877681
104,0.011393849089388893,0.00973519369762671,0.04436974821503282,0.00572452709872618
105,0.009891223711088757,0.008878675707120417,0.04007382750054588,0.004196526618248947
106,0.00974161910220026,0.008797910427648709,0.038939381179122205,0.0041969364105586306
107,0.01071874808110193,0.009558399122280995,0.040387185996081834,0.005286111064452398
108,0.012526726882001982,0.010499087927608768,0.04624326104261915,0.007061803020785944
109,0.010339975567186941,0.009202100422160705,0.04189010723014064,0.004466710579750182
110,0.009570489273066723,0.008762125512144028,0.038449105077674794,0.003961383062220259
111,0.02324587578981243,0.01888148281930798,0.0546185125423009,0.020638572772015352
112,0.011951413231286996,0.010664175931250153,0.04327288518522277,0.006278323668540354
113,0.009855369912735433,0.00914358131037532,0.03960074930552985,0.003957074422851039
114,0.01498880795356208,0.011063641500153416,0.05878893092461449,0.009180614218883694
115,0.012782431469612799,0.010271901298511493,0.04955263808888479,0.0071218048824220484
116,0.009606974549633048,0.00878019036574699,0.03888208658789858,0.003928178501079341
117,0.010377179933737829,0.009150800196594016,0.04185845674350235,0.004607720547005493
118,0.009710355790223002,0.008728145671007029,0.0393412876199713,0.004107914570573728
119,0.009459071928858342,0.008645574518149941,0.037961564766123765,0.003938682224928378
120,0.010353710617828586,0.009133474551099755,0.04056395990851862,0.004860558168972975
121,0.01014959763263386,0.008983996026166053,0.04000365618917271,0.004680964191675103
122,0.009460038016485388,0.008672199902075413,0.03794586969783379,0.003917691473587102
123,0.009266605883483933,0.008499125070600124,0.036894625576840805,0.0038945269543926614
124,0.010155012806446855,0.00895497658935928,0.03980349233597102,0.0047664982383463705
125,0.011323782677624718,0.009665139621346774,0.04351434650153835,0.0058289673750114976
126,0.013679759493901869,0.01116015835247498,0.05281350043054909,0.0075029739104782054
127,0.009575323284730772,0.008727521639483303,0.039362852152924684,0.0038036742120524636
128,0.009680094207769318,0.00871462053372875,0.03907633670359269,0.004113069782163273
129,0.00908638142869084,0.008382428332405751,0.036415603509935494,0.0037171741873596622
