,total,data,pde,border
0,0.1236211508512497,0.14708906412124634,0.1544010043144226,0.09331327676773071
1,0.0714917704463005,0.066184863448143,0.13413189351558685,0.06287866085767746
2,0.05242936313152313,0.04091635346412659,0.12547846138477325,0.047709234058856964
3,0.04158187657594681,0.029143711552023888,0.11901533603668213,0.03681260719895363
4,0.035076141357421875,0.023083770647644997,0.1163509264588356,0.029007447883486748
5,0.030841637402772903,0.019637946039438248,0.1148974746465683,0.023366251960396767
6,0.028035210445523262,0.017113421112298965,0.11384033411741257,0.019889196380972862
7,0.026403523981571198,0.01565738022327423,0.11358222365379333,0.017776621505618095
8,0.025361284613609314,0.014690158888697624,0.11310119926929474,0.016534650698304176
9,0.023952830582857132,0.013715170323848724,0.11168413609266281,0.014694646932184696
