,total,data,pde,border
0,0.18856370449066162,0.2391933649778366,0.12859146296977997,0.15126121044158936
1,0.10118661820888519,0.10882192850112915,0.127081960439682,0.08779679238796234
2,0.06724240630865097,0.05795734003186226,0.12269940227270126,0.06420370191335678
3,0.0514083057641983,0.039064083248376846,0.12039235979318619,0.04842274636030197
4,0.04206860810518265,0.02965410239994526,0.11917068809270859,0.03734932094812393
5,0.03595323488116264,0.024350017309188843,0.11681121587753296,0.029588012024760246
6,0.03174649924039841,0.02092338725924492,0.11409054696559906,0.02427094243466854
7,0.029093008488416672,0.018658850342035294,0.11124598979949951,0.021270951256155968
8,0.026948753744363785,0.01722392812371254,0.10853153467178345,0.01854407601058483
9,0.025349272415041924,0.016148095950484276,0.10609626770019531,0.01660667359828949
10,0.024229921400547028,0.015447860583662987,0.10429377108812332,0.015220013447105885
11,0.023328712210059166,0.014899498783051968,0.1025783121585846,0.014146900735795498
12,0.022510383278131485,0.014376159757375717,0.1008404791355133,0.01323791965842247
13,0.0216840673238039,0.013697062619030476,0.0990171879529953,0.012485935352742672
14,0.021060539409518242,0.013187509961426258,0.09768751263618469,0.011905353516340256
15,0.020580530166625977,0.012849411927163601,0.09664563834667206,0.011408288963139057
16,0.020091280341148376,0.012516762129962444,0.09553922712802887,0.010899586603045464
17,0.01967715471982956,0.012252487242221832,0.09443727880716324,0.010488459840416908
18,0.019340146332979202,0.012055033817887306,0.09343461692333221,0.010159822180867195
19,0.01906498894095421,0.011903270147740841,0.09255119413137436,0.009896442294120789
20,0.01883077248930931,0.011774769984185696,0.09176723659038544,0.009678673930466175
21,0.018621522933244705,0.011660758405923843,0.09105226397514343,0.009486568160355091
22,0.018432999029755592,0.01156111154705286,0.09039179980754852,0.009314040653407574
23,0.01826665922999382,0.01147659495472908,0.08978555351495743,0.009163636714220047
24,0.01812603883445263,0.011409100145101547,0.08923142403364182,0.009041781537234783
25,0.018011851236224174,0.011357907205820084,0.08872117847204208,0.00895261112600565
26,0.017920656129717827,0.011318792589008808,0.08824876695871353,0.008894051425158978
27,0.01784706674516201,0.011286584660410881,0.08781265467405319,0.008859640918672085
28,0.017784345895051956,0.011255862191319466,0.08741214871406555,0.00883998442441225
29,0.017728328704833984,0.011223980225622654,0.08704719692468643,0.008828484453260899
30,0.017682597041130066,0.011194580234587193,0.08671940118074417,0.00882910005748272
31,0.017653213813900948,0.011173146776854992,0.08642695099115372,0.00885022897273302
32,0.01764157973229885,0.01116166077554226,0.08616801351308823,0.008893403224647045
33,0.01764286682009697,0.011157527565956116,0.08594473451375961,0.008950014598667622
34,0.017650406807661057,0.011155988089740276,0.08575637638568878,0.009010164998471737
35,0.017654869705438614,0.011149953119456768,0.0856034904718399,0.009060092270374298
36,0.017647724598646164,0.011132835410535336,0.08548672497272491,0.009087279438972473
37,0.017627157270908356,0.011102949269115925,0.08540134131908417,0.009090437553822994
38,0.01759716309607029,0.011063285171985626,0.08534178137779236,0.009076681919395924
39,0.01756611093878746,0.011020354926586151,0.0853060930967331,0.009058537892997265
