,total,data,pde,border
71,0.13482038338075986,0.04794234398639563,0.1418167306768774,0.2187875257899063
72,0.11870746848860173,0.03726374433197156,0.13741446203655666,0.1850413792964184
73,0.10957084265020159,0.03211730617013844,0.13582644220253434,0.1640890942077444
74,0.10304577806682298,0.029264616112064833,0.1340017193044075,0.1489935845437676
75,0.0979679405990273,0.027540844799292207,0.13265822797712654,0.13667346341441375
76,0.09380634573071894,0.026368814962680894,0.1319914993764174,0.12590132744023294
77,0.09030459798646695,0.02555186092627771,0.1318503761983881,0.11624804936876201
78,0.08740444684570486,0.024978008892650557,0.1319590706867401,0.10792486979202791
79,0.08511054259960098,0.024534310468218544,0.13215612048151518,0.10122029543525041
80,0.0832807778409033,0.024206154763397544,0.1322974855400095,0.09586234465994016
81,0.08175396693475319,0.023968353397165885,0.13234315368563238,0.09142777669911432
82,0.08044559139795977,0.02380045187292677,0.13236121283938188,0.08761284470257133
83,0.07929701779526893,0.023686362072975947,0.1323387883979865,0.08426883395272072
84,0.07825551611004454,0.02359795623054408,0.132270916017017,0.08126904762754536
85,0.07727729649555803,0.023522405273685553,0.13213104476230314,0.07852016607619296
86,0.0763294743468063,0.02346944080835039,0.1319402361457998,0.07589175175837796
87,0.07540330561724576,0.02344431250233843,0.13175056934958757,0.07329997480517686
88,0.0745588472545749,0.023461471866778653,0.13169596901144645,0.0707784505053
89,0.07409783723679456,0.023630951296048936,0.13217074491760947,0.06873719616219251
90,0.07439576300105663,0.024151252639113052,0.1335673737104493,0.0677230702430913
91,0.07521796689340562,0.024963727239707505,0.13537522826832954,0.06759426840628037
92,0.0759988660463179,0.025715988637371498,0.13692571599074085,0.06765788056031623
93,0.07679355716464495,0.026265677196359395,0.13839370877754809,0.06804835325991264
94,0.07563735717775846,0.025626514012915918,0.13913610765729287,0.06444148158635755
95,0.0724090010003008,0.023816287818581167,0.13885945473054442,0.05674546245824207
96,0.09025086628066169,0.03312199502581298,0.14687493977823643,0.09349052799922047
97,0.07005798421574361,0.0231529636440253,0.1354704841670364,0.05367346510592133
98,0.07443009380890865,0.024698938967453107,0.1427526832981543,0.05809410676510647
99,0.07454225018319457,0.024943209225029656,0.14356812255250084,0.05737426673824137
100,0.07711214662501306,0.02560552362013947,0.14789940424338735,0.060168235177042506
101,0.07301300165779663,0.02367507073689591,0.144183346945228,0.053393094000792264
102,0.09583678359937187,0.03474925108479731,0.1492998530015801,0.10636538090278404
103,0.07641694668417025,0.02456100123247715,0.14904331927648698,0.057962174969490125
104,0.07255833821766304,0.02353429581706572,0.14326658378345797,0.05307286360649147
105,0.0750914891485614,0.02444747940759466,0.14701429415832867,0.05608818442984061
106,0.0743811684049139,0.023768989914896513,0.14886785095388239,0.05276063167386585
107,0.08331074129150372,0.02829058963165741,0.1554806436402629,0.06868554862460705
108,0.07722572651174334,0.02480000014783758,0.15551815121763884,0.05369919226175607
109,0.07886234460153965,0.02534587483740214,0.15698428602531703,0.05664663095817422
110,0.10012751238213645,0.03166932328557125,0.14839043159677526,0.12335693757190849
111,0.09874731482881488,0.032632619631711886,0.15982150128393463,0.10678015559008627
112,0.1454411678844028,0.0545022538816086,0.19616874841728596,0.19005979289009114
113,0.09485759571044132,0.02690722161170208,0.13121705840934406,0.12932296774604105
114,0.0858430036842221,0.023821732217464784,0.1336143375797705,0.10269423431218272
115,0.08147960073418087,0.023035699595706633,0.1386614955133862,0.08521067674713906
116,0.08231537864364759,0.024547987608144983,0.14751530009688754,0.07737724415280602
117,0.10657019965877437,0.03831446851895313,0.16791536418175457,0.11671015364353103
118,0.1002548923245584,0.03181929459249733,0.14240969401417355,0.12957370424210424
119,0.08139245716309307,0.024510812315374914,0.14161965303649807,0.08051333704380075
120,0.08575007199036955,0.02683227104746332,0.15282918761173883,0.08018723510281005
121,0.09661196006668939,0.029199001971970905,0.1622115012371179,0.10135300115051896
122,0.08327069720535567,0.024758495578561166,0.14771803596405067,0.07985890385779468
123,0.1731038209464815,0.08460777362037186,0.20458980002487548,0.23535943475335536
124,0.10763821103657135,0.03635898939888887,0.125246703173175,0.164570691910657
125,0.09478156471794302,0.03141497096253766,0.1261818241892439,0.12962005595968226
126,0.08860502181330113,0.028877998090753653,0.12870373622034537,0.11091832109171935
127,0.08483992592252866,0.026968449203654973,0.13107678979033172,0.09904543664118257
128,0.08213992717892232,0.02553187730261172,0.13298219871340375,0.09039478395322356
129,0.08008848589779151,0.024482224757472675,0.13476946453253427,0.08344068265322482
130,0.07850182688597476,0.023730455869526573,0.13660369836019748,0.0775501589582424
131,0.07733041883418054,0.023259696484816194,0.13861534955224605,0.07245954780867606
132,0.07664804649774475,0.023059558462012898,0.1408975530754436,0.06830968741666187
133,0.07661075476143095,0.0231177970729392,0.14349086206368725,0.06554513428397853
134,0.07674786170022656,0.023135670583055476,0.1464104111296962,0.06302318703195062
135,0.074841540005773,0.022466603064476842,0.14639974671481837,0.05792618693426402
136,0.07413249613359721,0.022348032869172817,0.14671467952053957,0.055581206023091016
137,0.07661152299907473,0.02299033562568101,0.1517133100165261,0.05745247521936291
138,0.07852277596189518,0.02352067299488217,0.15771054785058955,0.0567165765196386
139,0.08304151892662048,0.02413587640933316,0.16953932493925095,0.05796575418325386
140,0.1638738008009063,0.06456353543608477,0.21620546988766604,0.2158182536562284
141,0.10184325669148955,0.03118283094631301,0.14274208307868302,0.13469100276930163
142,0.0913308115318568,0.026603328082898652,0.13929118833156548,0.1108655065599114
143,0.08505009837222821,0.024716708658620565,0.1363166088257173,0.09669424262311724
144,0.08145205970063354,0.02384890170034134,0.13555859224964875,0.08741691934339928
145,0.07925469307887434,0.023383395896867068,0.1365584749916587,0.0802238548193315
146,0.07790683495877969,0.023097681239096807,0.1388714469291947,0.07411218013125237
147,0.0772481822606289,0.022914706870461956,0.14252815011775855,0.068642533525373
148,0.07766456405321757,0.022882923973028105,0.14831944472259945,0.06414478400138894
149,0.07996155961294367,0.023458417128733915,0.15657827799970453,0.06227105035625323
150,0.0868728964617758,0.02587661101962581,0.1683901476137566,0.06898443284209328
151,0.08884647405809826,0.02585694810958824,0.18016552398301133,0.06320925666527315
152,0.09564249518543783,0.02578858242868775,0.19950558726835732,0.06453156271817709
153,0.16195661717593068,0.05176748926139841,0.2704969879352685,0.16851313103630086
154,0.09231773018836975,0.02802265642417802,0.1392533720442743,0.11247465955187576
155,0.08412440971593664,0.026267025393970085,0.1443891247565096,0.08426629375628751
156,0.08029964197464663,0.024921720226605732,0.15190969505394347,0.06650082315459396
157,0.0818353012354687,0.024053278087516023,0.16578028456430244,0.0581521899110139
158,0.09805520375569661,0.027707574061221547,0.19827011679158066,0.0711592769607751
159,0.15438816937232258,0.03900061621133125,0.3012309930089748,0.1276113052259792
160,0.0867396764683001,0.024978232315995476,0.16564013379992862,0.07222912863197953
161,0.10089797398658713,0.028307218405634466,0.20065906448195678,0.07678514165860234
162,0.08675235863586869,0.026236966797950293,0.15062851835079868,0.08602044023949691
163,0.07942058251361654,0.02330178056250919,0.1597198862770591,0.05764675482806533
164,0.1479882960668718,0.039426811039447784,0.28526419769934935,0.12375835378212158
165,0.09088946856332547,0.030635808660375952,0.149049197408286,0.09573761479120062
166,0.07489793043997553,0.02288387824941163,0.14612499933050135,0.05795453910273735
167,0.07379542012708355,0.022189592396972154,0.14966110049775153,0.05177178245150682
168,0.07670544622221379,0.022346413647285616,0.15978566700159902,0.0503086561355928
169,0.148233409632336,0.03928999123022412,0.3019606265606302,0.10794151149163342
170,0.11086011580144516,0.042637024582786995,0.14642758810459966,0.14687511934475464
171,0.07918848902589143,0.024137732149525123,0.14008432400949072,0.0757430534471165
172,0.07568854590257008,0.02323837211412011,0.14720336483283478,0.05891748483885418
173,0.08827880156612156,0.02484592262918901,0.18503311261384173,0.057632473720745606
174,0.4723015529188243,0.20893235154675716,0.7261528386311098,0.4961315883379994
175,0.18854120765069518,0.10541606476210584,0.15743514263268674,0.3084857626394792
176,0.156376819568451,0.07401801600600734,0.1437236788597974,0.25612743394543425
177,0.13968653299591757,0.05857816481530064,0.1384851328953348,0.22622921159773163
178,0.1289755351314641,0.0502420389893079,0.1353951437455235,0.20519775588705083
179,0.12148489848230824,0.045430327492831934,0.1340057879987389,0.18869992518665815
180,0.11535971536479815,0.042455616472947474,0.13293968788301103,0.1741795762620791
181,0.11076705360954459,0.04054209495885203,0.133290288800543,0.16182533960149745
182,0.10652108377579486,0.039066017953434375,0.13307330366035905,0.15065182805663407
183,0.10320973652179795,0.03786849230527878,0.13415723429484802,0.140731039673391
184,0.10040624861163322,0.03670581723704482,0.1346574036611451,0.13289812508255544
185,0.09809042483267158,0.035603028392851954,0.13539763073427508,0.12624304079347187
186,0.09581475772640922,0.03456176712055399,0.13606655973978718,0.11971941274223906
187,0.09373336089680893,0.03357668017799204,0.13645200717328776,0.11401178793172644
188,0.091815422053891,0.0325914000471433,0.1366459515058633,0.10899118815708642
189,0.09003381355844363,0.0316342959989502,0.13716069744391876,0.10403473479579194
190,0.08837123757058923,0.030782076200903064,0.13771763451472677,0.09929190786799999
191,0.08678926640387738,0.030008261722296176,0.13793919814957512,0.09505030813843313
192,0.0853749407511769,0.029228005953358883,0.13825872329750447,0.09122520323955652
193,0.08406153328792014,0.028494919358630372,0.1384501229181434,0.08778686738676494
194,0.08279898822909654,0.027837850097002403,0.138416358015754,0.08465180764294634
195,0.0815346043820333,0.027235066141895574,0.13809422757288423,0.08174525585138437
196,0.08037929417509021,0.02668594465487533,0.1378146546206089,0.07907301097205191
197,0.07935568065655352,0.026190167443469317,0.1376548521596976,0.0766267314402744
198,0.07847342993875947,0.02574929209294343,0.1376458006826314,0.0744031701575626
199,0.07775996271708999,0.025361564367859052,0.13788455875232966,0.0723901175037779
200,0.07725077408431756,0.025024405539487347,0.13853687958584893,0.07053196076491866
201,0.0769178138838874,0.024741195161083734,0.1396444971964817,0.06869858300144022
202,0.07667850454648335,0.024515252315787352,0.1409105598324477,0.06693328420321147
203,0.07678238648657847,0.02439936259855526,0.14279027636906114,0.06548425107441767
204,0.07737251220628469,0.024429145278503196,0.14570111977030534,0.06433188546486575
205,0.07832330247067441,0.02453163219145452,0.14971834202908507,0.0630933570139336
206,0.07638973392771953,0.023991170743800173,0.14738659161810924,0.060106270316273275
207,0.07885093919255516,0.024569388422550575,0.15389704215105135,0.06047579777812717
208,0.08166405837042164,0.02528534426984161,0.16184622357891063,0.060335265717121084
209,0.08493556127403722,0.026223461454113323,0.1649436660186209,0.06621335239873992
210,0.11982095918872139,0.03371865819725725,0.20055352038506305,0.12882162103749284
211,0.09777628637925544,0.03195256444465632,0.13999590872213094,0.12434329220441857
212,0.09032779277274103,0.026501359662624322,0.16911652270290586,0.07810269126837904
213,0.24076961831311988,0.09208856114760192,0.41315281940530046,0.22436349078862353
214,0.10158008660631951,0.03439862290491359,0.13854315560875516,0.13487665340153857
215,0.09004103113906552,0.026432986455884846,0.1389799654634312,0.10743864648269885
216,0.0853948158898739,0.02379398757234366,0.14020833862249296,0.09476983185970422
217,0.08181091262535616,0.022820075315357458,0.13877491336880307,0.0863168580514012
218,0.07959032457585287,0.022461750365868963,0.13945693620527633,0.07926410534466156
219,0.07863854925439816,0.02234803160859479,0.1423937865730488,0.07355680602668511
220,0.08042636912579489,0.022465928824562015,0.15126012664551686,0.06999020571961548
221,0.08350878562590089,0.02283894932932324,0.16142023249407006,0.06879773258109285
222,0.07842447683967725,0.02284867310840072,0.15052556103528147,0.06427568772977049
223,0.0866256095092706,0.023775136023007258,0.17382739875653777,0.06489930030974475
224,0.08155097865095043,0.023378922406471138,0.16062216144619565,0.06312308437896497
225,0.08511269371015857,0.023722559514671865,0.1667379919025633,0.06745669155409842
226,0.07657037156097816,0.022434866639098737,0.1531622970495561,0.05643425550725725
227,0.07856174121902447,0.02285296025902334,0.16006816795679055,0.055144744953422836
228,0.07787010205363987,0.023064140587894605,0.15747418096571258,0.055431676068992325
229,0.07849755296201417,0.022835407142687326,0.16241274751497037,0.05262320816065326
230,0.10782766071232883,0.0358802852493645,0.16829675737053457,0.12257343259724704
231,0.07945696693478209,0.023699456957554578,0.14610655357440314,0.0709726670851009
232,0.07649130667700912,0.02284233806410221,0.14907749516494345,0.05987199546411784
233,0.0748154850620212,0.022598055934514662,0.15010836140977013,0.054007164531885976
234,0.0820361842410733,0.023768178328420177,0.16807053953108161,0.056755768831330114
235,0.08107698426553697,0.02394434617775859,0.16454425890638372,0.05719921500845389
236,0.16892457301869537,0.06668843417381397,0.26267806952348866,0.18252612526218095
237,0.10524934470051467,0.033018052314568044,0.15712895251885808,0.1287903907624158
238,0.09259578871606576,0.027056058454844687,0.14907404200898278,0.10446318728153152
239,0.08760415469155167,0.024941157850653234,0.14731409965139447,0.09321186796884344
240,0.08440155520884678,0.023817075228299758,0.14467192629371026,0.08727327553611813
241,0.08245905187695918,0.023329131267588548,0.14592631672969972,0.08062045644931119
242,0.08233768854177359,0.02323944533638882,0.14866339498096043,0.0776052972433543
243,0.08127340614193618,0.023007547332331388,0.1494071554354947,0.07386833632534201
244,0.08085762799689264,0.023042917477362083,0.15090764614969793,0.07107254170408153
245,0.08070010187649967,0.023203640367196063,0.15270156654143574,0.06864054741883518
246,0.08034275479689994,0.023339076005298682,0.15420024300163443,0.06592356518964575
247,0.0799940564114638,0.023407033258917357,0.1559926772659475,0.06300651063822736
248,0.08148587299416764,0.0239601189063655,0.1622147597748824,0.06075199791277298
249,0.09146390960674093,0.026074367020316798,0.17441021658555425,0.0766787671230056
250,0.11784212080517201,0.037572512760607885,0.16897253601840048,0.15055226828112747
251,0.09445337770563184,0.026016231381682433,0.1427914954044602,0.11741461890815484
252,0.08741960110086383,0.023839539914119124,0.15037367455285006,0.09069465770564898
253,0.08565807899441381,0.02356869125306004,0.16250066767738322,0.07350056625977912
254,0.08675673980303485,0.02361325676919836,0.17377590779403243,0.06551003497507837
255,0.34928082223191403,0.12102288180830503,0.68718363781168,0.25022017432734217
256,0.13715149010672714,0.05227942742181547,0.17450107844791027,0.18883005190979352
257,0.11948263810740577,0.03718798803259628,0.1635085234437326,0.16137207442461843
258,0.11129683143261707,0.032540003816136205,0.15766490800212127,0.1470582014081454
259,0.10592013160989742,0.03018934161148288,0.15369165636072254,0.13708908509726475
260,0.10196353871412951,0.028693368131614695,0.15121552257826834,0.12907151561794858
261,0.09874358344258684,0.027601197117356337,0.1495660316161435,0.12205573969116115
262,0.0960664992982691,0.026755102486772972,0.1488190379859221,0.11553645186653042
263,0.09349772040591095,0.02603333482913899,0.1479656979291126,0.10932738085587819
264,0.09116195691655381,0.02539119305032672,0.14739631357217076,0.10346083809631039
265,0.08930195875541129,0.024840839432947563,0.14774607076789392,0.09802507330672909
266,0.08790898232749014,0.024387178396937822,0.14890626802889986,0.0930973980011362
267,0.08739149728507707,0.024098094120019613,0.1519473817462873,0.08877723408166809
268,0.08859813228400067,0.02409973836532145,0.15903689478984986,0.08534254728242605
269,0.0883663482587747,0.024203741678384818,0.1603490544690026,0.0832240078033823
270,0.08963092077862132,0.02414852740111375,0.16194124580031694,0.08551906606163641
271,0.08110556405301046,0.022859420307507417,0.14534112991708698,0.07757387663980927
272,0.08069617248544789,0.02261979097142966,0.14733651235248102,0.07457754520153759
273,0.08039505019633457,0.022477981154665802,0.14905039507030238,0.07209297901753223
274,0.08011591577469701,0.022359560347265668,0.15053506556785468,0.06988086589057037
275,0.07996838314063622,0.022261627658148004,0.15213984213393145,0.06792695406410429
276,0.08006775507120172,0.02216954647817395,0.15419466108685792,0.06626534473263856
277,0.08047125428312957,0.022078813213591623,0.15672088820825925,0.0650525748579189
278,0.08044867556203496,0.022041640310275435,0.15757823396812787,0.06416398098673483
279,0.0814305077297519,0.022006379365168437,0.16112996412046027,0.06362276249612221
280,0.08448274937844036,0.022269227871238584,0.1701656248834398,0.0635734699440725
281,0.08265975772431403,0.02212174366595167,0.16584101116115396,0.06252134997736324
282,0.08159415506654316,0.02162491942219662,0.16659574737452498,0.05903434023411587
283,0.08268288105274692,0.021774437748874078,0.16968203667137358,0.059097701589567495
284,0.08426516909490932,0.02196182907003947,0.17533071218716978,0.058056446262682325
285,0.09807730097361285,0.02802772827521719,0.18279018614328268,0.08638601430287265
286,0.08499287046266324,0.02299793324235714,0.17259994533025858,0.06195626370232515
287,0.08994488060624913,0.024453315281807775,0.18492727643913692,0.06317964143524266
288,0.09741366210609975,0.027884293328782523,0.19816429491596993,0.06914431643154886
289,0.15003302896564658,0.034973609910318344,0.32577087617281714,0.09390103911059071
290,0.1050596149130301,0.04269028270635942,0.14974897881649962,0.1259231944427346
291,0.08114926441751345,0.02488036241118956,0.15453623596465949,0.06649025435550045
292,0.14429932960657157,0.043279136465203885,0.2669102901762182,0.1270812483447971
293,0.08376061299232522,0.023131990955785067,0.15538169714537534,0.07530634142834731
294,0.14759706495085148,0.03177125458464478,0.33582979689041775,0.07966276205549336
295,0.13373636740325678,0.04969959568721478,0.1920936626918388,0.1634684457170843
296,0.09378396591754874,0.02607782425904515,0.14708893189225533,0.11102706728258518
297,0.08767187881349313,0.023451603064783895,0.14340256568458346,0.0988181797091407
298,0.08463400730279962,0.022434655633388145,0.1438892800549064,0.09014274405710625
299,0.08186952920273097,0.021959916340431783,0.14370112693068957,0.08242842953915548
300,0.07970922395135417,0.021640610269675353,0.14425471598150755,0.07564776669246982
301,0.07923314901012363,0.021502708188361593,0.15011901859984253,0.06847871471234042
302,0.08548944827282068,0.02237341566143012,0.17116355384239043,0.06552195541485391
303,0.1425956054919898,0.039505635698636375,0.2776907999256645,0.11491143820111198
304,0.10850446121861236,0.03354312746663286,0.15289983311385819,0.14235842649382774
305,0.10431759955004008,0.025031936439600857,0.2023590314719412,0.08872295615046916
306,0.30745480322476587,0.12766409654057387,0.492922370331456,0.3110947065582179
307,0.13694863028899587,0.06325266645713286,0.14847163991494614,0.2032715262788715
308,0.11843449908374536,0.04719061664108074,0.1422661306581112,0.16943565989383544
309,0.10962666209900018,0.040666292261595675,0.14036502643968118,0.1511706742975447
310,0.10405467909694922,0.037212956019423225,0.13960390056323524,0.1385003390035244
311,0.09998029462917886,0.034995062408423185,0.1391232025743735,0.12885231208620648
312,0.09679582835447909,0.03336302364113355,0.13878984312818507,0.1211678141144791
313,0.09419873251457407,0.03204319007092654,0.13859193884965146,0.11481556537175419
314,0.09199241548776627,0.03091913237791471,0.13846194458128225,0.10938380756462464
315,0.09005634291003449,0.029934188877843847,0.13835417577112563,0.10460963130298287
316,0.08832350636672492,0.02905284445920978,0.13826812216729828,0.10032601112669165
317,0.08676486718233185,0.028268514878370544,0.13823083366709527,0.09642447930092764
318,0.0853457400443578,0.027561092090727102,0.13824906177593,0.09281329058035455
319,0.08402823453599756,0.02690632968689456,0.13828817536734572,0.08943649893156205
320,0.08280055014171986,0.026298393956338515,0.13834445645110777,0.08626789840483906
321,0.08167241348160638,0.025742230504149137,0.13846463145631732,0.08328529138757725
322,0.08064212183458637,0.02524087011738859,0.1386586528534841,0.08047053330775464
323,0.0796790990715075,0.024794413962147453,0.13886101152559724,0.07779638138082293
324,0.07875926559320603,0.02438929494507987,0.13904418758671694,0.07523094900328704
325,0.07788493875602279,0.024013724686069923,0.13924852284518155,0.0727527103189266
326,0.0770589236659233,0.023657142476301,0.1395012994456773,0.07035343898366196
327,0.07631371907814584,0.023319196689761047,0.13988289056402264,0.0680515972351787
328,0.07567817574799662,0.023008234347357895,0.14044827501280138,0.06587128597076493
329,0.07512185677434459,0.022727534381879702,0.1410954257454535,0.06381902192728688
330,0.07459979669915305,0.022475530214682973,0.14168567692089562,0.061898775285843644
331,0.0740876780314879,0.02225298419444248,0.14211382257817973,0.06014129997353361
332,0.0736407491971146,0.022070411931384693,0.14252749160684722,0.058555872828671425
333,0.07339564327037695,0.021939504872819388,0.14340352236923545,0.057068005128942355
334,0.07430361064546036,0.022172629249968913,0.1462951685593586,0.056694648934133125
335,0.08239207224863948,0.025463989926408036,0.15295334958066845,0.07125559562083447
336,0.0754433237016201,0.022054168555622148,0.15247790635836245,0.054084047336469994
337,0.11382900750396227,0.040072428024928976,0.1760871030315004,0.12877684154293753
338,0.09169994874133004,0.028777490736860218,0.14435292471839925,0.10474820540408895
339,0.08113766815325227,0.02297957373237369,0.156993094041492,0.06589904337218314
340,0.078398039018867,0.021752457839973045,0.16175375336950476,0.05406359402519284
341,0.08113192458345432,0.022155407383435903,0.1684354536160074,0.05526344745297625
342,0.08163568163008401,0.022004104943739042,0.1723866437872251,0.052990094542202326
343,0.08152016553312841,0.02157919637557834,0.17578585701759417,0.04966574094512246
344,0.10195940213673042,0.027288744338985645,0.19566727459731728,0.08601185513867272
345,0.09553528885648709,0.0238399203829091,0.186948724091053,0.07871221988038583
346,0.09833164851773869,0.025943863516052563,0.21053219135060455,0.061498626088253176
347,0.08552000856008192,0.02222478436776484,0.18527757843034437,0.05164916802084807
348,0.42600022211219324,0.18798247824488867,0.7790623256804967,0.32386492290581115
349,0.19300781340912135,0.10578331577055382,0.2161142901338712,0.26297453241516844
350,0.14493747461925854,0.06455665450505536,0.16202124968321638,0.2126265460192555
351,0.1315322063035435,0.04899942698051231,0.15719606524164026,0.19238693665976475
352,0.12313207126024997,0.040630330566806025,0.15357021949809008,0.17892692667065244
353,0.11681437274121274,0.03550213375928426,0.14944476619212313,0.1690360348333012
354,0.11277581683614037,0.032285880542012174,0.14803989314370686,0.1614191106172523
355,0.10962381537514504,0.03002877753566612,0.1473502041113497,0.1548143851034569
356,0.10654858063266735,0.028383849301573002,0.1458961016150436,0.1485945222654728
357,0.10345920363459925,0.027060050630208218,0.14344089485780157,0.14301177919513047
358,0.1009388142312416,0.025991013348855153,0.14196648967988562,0.1379176780129924
359,0.09872121800376911,0.025104095839490793,0.1409160119265017,0.13313508726129628
360,0.09694716326817117,0.024381887882646888,0.1408008181988591,0.128596564133962
361,0.0952735942120504,0.023767661736017527,0.140748835046484,0.1241913539442149
362,0.09327797463746985,0.023220977567211545,0.1397432666836363,0.11969627342139831
363,0.09159379459992804,0.022739546636890883,0.13935940246088335,0.11545799454354276
364,0.08977932844198111,0.02233819445275297,0.13841489529368853,0.11130547019267323
365,0.08824085873184782,0.022024395790967075,0.13816429772461303,0.10720783720413844
366,0.08688779717141931,0.02175063197736186,0.13836011335705267,0.10318559852212367
367,0.08576731903083397,0.021505242683971772,0.1390546639308785,0.09934105054296628
