,total,data,pde,border
30,0.017139005437117,0.0082997470162808,0.031699237968735,0.0125810447892155
31,0.0170480929823084,0.0082426164675541,0.0314817357469688,0.0124757892612104
32,0.0169623038552776,0.0081896527406919,0.0312739080664786,0.0123746798872345
33,0.016881223993771,0.0081398664747901,0.0310754180707112,0.012277746083911
34,0.0168044262876113,0.0080925317180126,0.0308857118955465,0.0121849049259014
35,0.0167315506254031,0.0080474763167927,0.0307041347553633,0.0120957415231099
36,0.0166623304889659,0.0080049522315161,0.0305300621184134,0.0120096388696269
37,0.0165964913827301,0.007965170712483,0.030362920797985,0.0119259633368464
38,0.0165337360360556,0.0079281581471664,0.0302021393383091,0.0118442413989793
39,0.0164737999251093,0.0078938123440802,0.0300472023323027,0.0117641900938869
40,0.0164164012542577,0.0078619645880253,0.029897534730609,0.011685633975448
41,0.0163612349824321,0.0078324095929286,0.0297525020485574,0.0116084273151978
42,0.0163080021080495,0.0078049414000953,0.0296114924730676,0.0115324503958526
43,0.0162564055768377,0.0077793576491225,0.0294739205314956,0.0114575442811003
44,0.0162061887012437,0.0077554768826248,0.0293393374956918,0.0113835289246506
45,0.0161571882646342,0.0077331668763148,0.0292073919842339,0.0113103716173256
46,0.0161092314078952,0.0077122981669475,0.0290777930670013,0.0112379405440555
47,0.0160621559962329,0.0076927632385055,0.0289502361732901,0.0111661319047062
48,0.0160157952570553,0.0076744829003482,0.0288243576357461,0.0110948636582252
49,0.0159701055781257,0.0076574440763303,0.028699897342559,0.0110242773562368
50,0.0159251747483556,0.0076416647014669,0.0285768193578479,0.0109546553305905
51,0.0158811981573399,0.0076271451379388,0.0284553592780021,0.0108863450492722
52,0.0158383939415216,0.0076138362232031,0.0283358018995836,0.0108197702546462
53,0.0157971051662708,0.0076017312780775,0.0282184071274417,0.0107557369358461
54,0.0157582378861579,0.007591068669401,0.0281035956747905,0.0106964385644956
55,0.0157241972652499,0.0075827062957816,0.0279927908094844,0.010647131910905
56,0.0156975285234776,0.007577515019085,0.0278865738837706,0.0106145304655938
57,0.0156617756519052,0.0075662527515581,0.0277916675979139,0.0105470281489419
58,0.0156241011890498,0.0075548764581632,0.0276948109908838,0.0104766932476048
59,0.0155896496102966,0.0075462766113982,0.0275954659463781,0.01041788526933
60,0.015752467035193635,0.00757638600683122,0.02781205607408827,0.010593909205812397
61,0.015556953085417097,0.007530208060875385,0.027480980099150627,0.010321224117745656
62,0.015510643399649799,0.0075263322914263815,0.02731271789907807,0.010303132254818473
63,0.015458221547305584,0.007518197946024664,0.027170453766229178,0.01024045306022721
64,0.015415230427276005,0.0075110901956154845,0.027047922138613883,0.010185707031250602
65,0.015375904569571669,0.007504650513933162,0.02693602271528557,0.010130910776706055
66,0.015337758744605865,0.007497571065382223,0.02682996422729709,0.010074905919456723
67,0.015297665768726305,0.007486828847440204,0.026725578055989862,0.010015610417332312
68,0.015257942330355595,0.007475453955732813,0.026619928879569276,0.009960892534993514
69,0.015223042841887835,0.007467267766707774,0.02651668812214124,0.009916883968569414
70,0.015190956747215805,0.0074609469650595475,0.026418464785121908,0.009875163530008961
71,0.015159495551176745,0.007455270060084083,0.026323690671812405,0.009831648780917279
72,0.015128763082126776,0.007450162108536019,0.026231165034602388,0.009788204718268278
73,0.015098599350136337,0.0074454840140962845,0.026140171056142962,0.009745307661818735
74,0.01506885066816602,0.007441109615481562,0.02605026036576189,0.009703112267559827
75,0.015039412925640741,0.007436945540548274,0.025961145514039077,0.009661715129634948
76,0.01501017820202943,0.007432913972121297,0.025872602456747884,0.00962111016152182
77,0.014981046732929017,0.007428949063813145,0.025784446058249234,0.009581253892092995
78,0.014951938640965957,0.0074250136379792235,0.025696521831883326,0.00954210346169544
79,0.014922755093059757,0.007421061100268906,0.02560868409622197,0.009503554120057761
