,total,data,pde,border
44,0.017331005198606045,0.009403220530921038,0.09974120042616279,0.006945413178024933
45,0.01728794726083953,0.00936610278126091,0.09969575879550578,0.006896944943566425
46,0.017245493224798635,0.009326900887331591,0.09968211840122192,0.006844835533581488
47,0.017208164313958548,0.009288595761055734,0.09971307975585082,0.006793307100259245
48,0.017182637662380353,0.00925348696758073,0.09982956408375153,0.006745804839282398
49,0.017169863701613833,0.009229598922296986,0.09999142622466207,0.006705336866791368
50,0.017175789626735497,0.009221649349960278,0.10019438201172438,0.0066813537682352125
51,0.017204256121245598,0.009222616978550023,0.1005258939765954,0.006669975835363015
52,0.02078169169200164,0.0117467245992408,0.10527335335617279,0.011040734092142008
53,0.018349932594883742,0.009950173388346821,0.10358392235545395,0.0078088052072730904
54,0.019479577017112695,0.01086274087091799,0.10510322557435395,0.009068935882549183
55,0.016995783028786893,0.008962367417441271,0.1020846749165596,0.006120556154778658
56,0.01842890083686057,0.009910326259091372,0.10479947889332651,0.007754013697230219
57,0.01747146732638224,0.009211236587660725,0.10368925571690694,0.00657218970192342
58,0.019676289868782323,0.010907829107462446,0.10746088841914467,0.008937062084685213
59,0.02069454493577019,0.011401934128949902,0.10902617909117994,0.010357903775792767
60,0.017580019481334846,0.009230938660951128,0.10510665713744576,0.006478736472827146
61,0.02193820519595923,0.01270768398802966,0.10898243669098798,0.011825564151375572
62,0.0198117852532681,0.010424467335483656,0.11223347229794871,0.008660950371087594
63,0.017328477321934568,0.008914847056638232,0.10618629256745898,0.005995926483531682
64,0.019574339104645098,0.010468599022026265,0.1095432060923749,0.008686997916051355
65,0.018163858495216848,0.009378134257427331,0.10879768105353485,0.00680873345993563
66,0.018738816959217898,0.009790353383609512,0.10993080505255537,0.007422394303392235
67,0.02197818617105567,0.011769737599516147,0.11889832130630701,0.010648827202109657
68,0.02099359814274776,0.011142336676535417,0.11617478176245782,0.009693485640591233
69,0.017775701444523413,0.008992832576892337,0.10929567449853281,0.006220798668371187
70,0.028045829035300233,0.017482969411817435,0.11707419628137333,0.018824607700700963
71,0.018213150638848295,0.00946698016889165,0.10852580063024271,0.0068898434857098505
72,0.02613265797091145,0.015748634342944722,0.11865952098352996,0.015955156776379577
73,0.01817951653889461,0.009185586346463822,0.11060423314737411,0.0066346208030529175
74,0.0231385694007314,0.011887083134891513,0.12240031334600077,0.012331890557116951
75,0.022628955776520427,0.011099762900688356,0.12375369987613975,0.011685983316770503
76,0.027381018437133857,0.01327042879853242,0.13057902287224873,0.018558718689553916
77,0.020510621568639465,0.009420460554405341,0.11838799320721692,0.009850255618375157
78,0.020599724735265654,0.010446828858755674,0.11479378383720817,0.009820607555692907
79,0.01745712622989768,0.008694046982473235,0.10730798175158938,0.006253348707550913
80,0.02049238784991018,0.010726227156537737,0.11588309728086493,0.009060613210455704
81,0.01711844749655315,0.008621988491178555,0.1062899777940721,0.005799010722874599
82,0.017095133003293638,0.008655750463797107,0.10540747370643536,0.005909550896116784
83,0.016916095598245397,0.008602908645136525,0.10510100534284347,0.005632635851943227
84,0.019841550675565818,0.010858425065034528,0.10891276257615899,0.009031073572918316
85,0.019697911295427584,0.010771287151179108,0.11088689968695548,0.008360315783566752
86,0.016822047020544746,0.008545538525986888,0.10552013630156397,0.005387869072055916
87,0.019692164153109686,0.009865008395756686,0.11702946260114898,0.007888809270627569
88,0.02214812472836221,0.010872946563111956,0.12091460749299414,0.01147519565034336
89,0.018895727885798824,0.009368999412381881,0.11379259889089298,0.007334262682617873
90,0.017993227542380603,0.008931603128334357,0.11184777933741015,0.0061982848712640055
91,0.03734391120399937,0.026564193716983524,0.13904192406570015,0.025524071435908423
92,0.022725781700820312,0.014589622704971135,0.11544072262756008,0.010258620776090781
93,0.018221019912500733,0.010054871157164528,0.10737007528460457,0.006576267469280028
94,0.017291736000406874,0.00917532855338705,0.10470667697260971,0.005982600967075499
95,0.017130992159994533,0.008930061722023822,0.10464209727009027,0.00588501021551347
96,0.016679827271750543,0.008672067276811782,0.10304512342951756,0.0054952990222193075
97,0.016561108291107633,0.008559659880930999,0.1028533865565377,0.005386494796640113
98,0.017167672341103175,0.008765004643999185,0.10592844972288376,0.005845722865603843
99,0.020096341233627874,0.010726451238197038,0.11075816050296375,0.009319160364485218
100,0.0167788389219298,0.008502907111908733,0.10584800013841693,0.005261623720225974
101,0.03866497556157514,0.0196098680115074,0.16558432583191268,0.029515783747393522
102,0.019021038145013672,0.009004352873704892,0.11467858785789325,0.007780490231682082
103,0.017981131146026355,0.008705720411805555,0.11128621606524608,0.006522078493812373
104,0.017406406978399475,0.008556125184889457,0.10881857945477398,0.005942872606093339
105,0.019669128408069232,0.009459330154255987,0.11649467638359097,0.008362138171713997
106,0.01720683128264289,0.008453668497274512,0.10850842712151307,0.005670750512375722
107,0.017245306752746648,0.008515029316793992,0.1086467369187177,0.005664155163483118
108,0.021707755440851274,0.010678306704485649,0.12703542880361127,0.009331054573043309
109,0.02116088883582928,0.01016543189084422,0.12428136020483745,0.009240685523718513
110,0.01913167716815943,0.009328973125458842,0.11906069745426391,0.00672793220391388
111,0.018555141754531428,0.009221062494810245,0.11344442919187227,0.006802712801926896
112,0.018201080262453442,0.00878117809559849,0.11450662011472627,0.006219751293016053
113,0.018704835898800648,0.009297124247655563,0.11500784628155504,0.006711878415591455
114,0.01912835104427298,0.009175745992140435,0.12017899299232408,0.006625257787868007
115,0.03580942338794304,0.018225923677371986,0.15893091676461,0.026032592042175468
116,0.021315277131238024,0.009421480887032485,0.11963168301290124,0.011360983330559266
117,0.0183633187692353,0.008591122003038697,0.11392292253735338,0.006900048044232605
118,0.017669484953196268,0.008506742338481305,0.11171873009304482,0.005932395434665979
119,0.017538365503269815,0.008477577136720538,0.11192583722324424,0.005624160087540289
120,0.017764888999563407,0.008583589420656474,0.11326456520301718,0.005724038317809945
121,0.017914903705581648,0.008603880132618555,0.11507400774856132,0.005635015191743799
122,0.018573414319010665,0.00883916985051587,0.11938597784899072,0.005904866924021694
123,0.020363974794849214,0.01007931407873096,0.12114964539709197,0.008251819849107674
124,0.023425416079217512,0.012033450008631997,0.12677407825059545,0.011851012732698726
125,0.018241582739278468,0.008798207821775861,0.1171947493941671,0.005695364998347414
126,0.0192976076010625,0.009136781677562215,0.12512822420152117,0.005940518712931025
127,0.019213029217172134,0.009068492431619042,0.12504625953422616,0.005839070436884558
128,0.040696286443299236,0.019530735160211168,0.21447867418647146,0.023243529467861634
129,0.01990100604930794,0.00848960078355122,0.1303462468523501,0.006769024445299153
130,0.020625164644133744,0.009437331883107055,0.12711353176649567,0.008148915854264518
131,0.0189669216103582,0.008613859064627988,0.12274754263232346,0.006257623780394248
132,0.019613863918463335,0.008758671837275158,0.12794621091616187,0.006395201088502629
133,0.01817546606395902,0.008377722520277443,0.11952467472357338,0.005451163046145007
134,0.01893383118227996,0.008520930874470133,0.12505685212220322,0.005763837870490584
135,0.02147021378107722,0.010569025270775748,0.1264752829888405,0.009036942451938073
136,0.019803750479183986,0.00966046419394174,0.12072787230476363,0.007519454294478412
137,0.017662476600357916,0.008257466695248085,0.11767403173330435,0.004842696319046251
138,0.024815842086412947,0.01122961953168211,0.14354196800993013,0.012018481220188745
139,0.017996365840035725,0.008333854269609893,0.11877823272372355,0.005262907091164988
140,0.017675083387425183,0.008275414769042252,0.11737615843420242,0.004918957454694596
141,0.01801737300885587,0.008502079203755992,0.11809239524071595,0.005293772913240581
142,0.029240172986760942,0.01459488132968545,0.14514385196989957,0.01812909168909851
143,0.020798613581920568,0.00951180783876096,0.12319895118724004,0.009329788759091356
144,0.018003981256945717,0.008351874230351703,0.11812375095727384,0.00540725055116963
145,0.018340374252299743,0.008526874328691066,0.12060747428441779,0.005427851844942171
146,0.018628290096884152,0.00864795514078899,0.12355702135888315,0.005291129162140751
147,0.035072241269031273,0.021345878614003777,0.14181110889632723,0.025078856011380476
148,0.01840794074004075,0.009129592098171166,0.11241088340624461,0.006796746460259127
149,0.017297561337502057,0.00851388498077112,0.10959567214702165,0.005570546229704592
150,0.01695414996267527,0.008319227237638324,0.10897038412127322,0.005141020602673749
151,0.016893615391012022,0.00827166679753691,0.10946741696021683,0.004943608044981334
152,0.016934106557067057,0.008288253470995882,0.11020519872893862,0.004853050169355981
153,0.017546323986729208,0.008441323928099157,0.11493600095547009,0.0050091733760395
154,0.01850393002276882,0.00894109784264875,0.11804072523598551,0.00594747433060142
155,0.02720782169838719,0.012670737931188352,0.1499324899820564,0.014472757126295466
156,0.02016023619873527,0.009076723853556807,0.1271479682669998,0.007468697014407444
157,0.017983243479017263,0.008369478250498311,0.11937343119578774,0.00506585566936616
158,0.02419236770371873,0.01065931460900559,0.15016219289688015,0.00973212622588599
159,0.020246288962247144,0.0090867328161794,0.13447999090869447,0.006020577811223551
160,0.027874322911636246,0.013270505375817709,0.14743786838559386,0.01590846360837496
161,0.01999242222948327,0.00879370388743522,0.1257382459668728,0.007692068689411978
162,0.021832283767858587,0.00970633049601881,0.1313290133615722,0.009625630470091337
163,0.01863300622619875,0.008306471296277386,0.12368247373688519,0.0056152150416253835
164,0.018408967488157384,0.008247277454257759,0.12512198034518277,0.004856654518078961
165,0.01880233751967923,0.008409953713780243,0.12758654026018876,0.005020453981162778
166,0.020495931677582537,0.009077067161368045,0.13624955819592835,0.006191768140005451
167,0.02039014854439869,0.009116921466217483,0.13434810081398255,0.006339386158718787
168,0.01902749521714897,0.008527593776677063,0.13046502838725832,0.004763500218884112
169,0.02263290899699362,0.0104228055161686,0.14060324299717347,0.00862738260062811
170,0.02563723606578902,0.011150405159827145,0.16513076534593338,0.009125504926791346
171,0.027612429708865027,0.01034470140015639,0.18009586812808986,0.010994949293761283
172,0.022493639833768595,0.009083596905200511,0.14970542019373195,0.007634398133122987
173,0.038004531014015415,0.02187992812686893,0.16863083092283074,0.025101068054785056
174,0.01863922932104812,0.00959607582892133,0.11258348011123769,0.0068058825829546265
175,0.017177186195523293,0.008361386286982006,0.11154424567242519,0.005022528276501177
176,0.016927231494908046,0.00809878455915989,0.1125406162776987,0.004508259526549898
177,0.01710851399959545,0.008052192222389254,0.1155789068440873,0.004282526219844777
178,0.017671036689664164,0.00813916215185377,0.12098981348750983,0.00424318293545364
179,0.04626582868002915,0.01720403797125501,0.2563710293024363,0.028637575472038355
180,0.0255262581190525,0.008870123273337619,0.1756865709480469,0.008813434392006284
181,0.02305526487933975,0.008573737881382444,0.15875574263606562,0.007381129864613658
182,0.020369689068484607,0.008261529469348926,0.13997211049941258,0.005899532644913472
183,0.019282657699789176,0.008131502340171579,0.13250540474995265,0.0052732023265223155
184,0.018774234998483512,0.008132759467400299,0.12914935698665284,0.004887905446579031
185,0.01885955910714639,0.00813566415225646,0.12995588387204413,0.0048953816787570634
186,0.018748990747776702,0.008139743643467805,0.12985656844208168,0.004667665014915106
187,0.019264286298377436,0.008292403980093415,0.13342879123176374,0.004866278363251669
188,0.019942238195319362,0.008581285421998553,0.13741576163134536,0.005197963563849875
189,0.02061453845590602,0.008730932533180647,0.14345942404442844,0.005199280702366305
190,0.0424145367048411,0.018874757257770113,0.2311193045010806,0.024019923618239736
191,0.028844593886628456,0.010863702606752224,0.1796169763114459,0.013320511347072038
192,0.021396003380770637,0.008593096156555298,0.14391380191513423,0.006972733303946041
193,0.019332841178791436,0.008108533567341673,0.1320355950457804,0.005512092252129632
194,0.018424764309275615,0.00794257681873889,0.12632737505900826,0.004928593665184998
195,0.017926101873740347,0.00787331670792488,0.12307401190312128,0.004612684603988045
196,0.017929788230085605,0.007899158403360413,0.12353244355379041,0.0044931610955397565
197,0.018137546082372287,0.00796111897256713,0.1256714749012485,0.004417544439652919
198,0.01840903478983302,0.008024563632832845,0.12824128279695937,0.004386339644047959
199,0.02012749863295585,0.008987981688573666,0.13450098228653826,0.005850685818100084
200,0.018000874442663198,0.007875709625837862,0.12644748483112594,0.004026792464845276
201,0.018227735215222106,0.007876746960938973,0.12882317693950737,0.004001958424765046
202,0.018443107400037618,0.00789535168848911,0.130848467287745,0.00401189406000306
203,0.01867028460695219,0.007930258944018389,0.13328827560612086,0.00393964528445995
204,0.024723311214290125,0.011415876323632211,0.1500139465986188,0.01018838272663482
205,0.018806694487945117,0.008310766723318269,0.12891781757634993,0.004833483705971608
206,0.018382639338814948,0.007878987250906678,0.13036009472143684,0.004002412185098841
207,0.01851800476618547,0.007822197025335681,0.1337802599399535,0.0035999778062779674
208,0.019138224518917564,0.007934276873251024,0.1387881248317721,0.003753305181295385
209,0.03326976963923336,0.014376695328820134,0.18541546483474855,0.018352689215015816
210,0.021224179175425538,0.008664205739103403,0.14317150401537798,0.006684746815042161
211,0.01871691179827561,0.00796142366162208,0.13154193549352103,0.004400172213761753
212,0.01811603457513875,0.007940792315185569,0.12690197082864207,0.004116624006145429
213,0.017643183822585347,0.007873664895451335,0.12350854952106237,0.0038870657770829612
214,0.017610441034654555,0.00784444624251974,0.12351751647121727,0.0038415301392700596
215,0.017744402401149273,0.007902738415119874,0.1244352846756619,0.003876981357875226
216,0.017903304425350968,0.007867568312601957,0.12694579734360606,0.0037073753093185115
217,0.018889268673437553,0.008107427424624105,0.1336012760120182,0.004179552530812769
218,0.01908208359769626,0.008074949638176097,0.13651584175967904,0.003992826487184152
219,0.022538652070240223,0.009737524423167151,0.14121389376585863,0.008967503779476981
220,0.018743212975582374,0.00801500725666253,0.13315832237181224,0.00404583854136423
221,0.019093329486408607,0.008006545596997303,0.13781018484601734,0.003798589710286276
222,0.022639192778274708,0.009652480044633068,0.15171404465161326,0.006942605037465277
223,0.020765361396860447,0.00883532004187034,0.13773084097752,0.006703073497405042
224,0.02107105410364677,0.008997046413330729,0.14305240822784748,0.0060380941664172245
225,0.019999586261061738,0.008263720949193394,0.1438139847228122,0.0042211406262368375
226,0.020950052703012166,0.008820916699831864,0.14542510198600445,0.005418066426976727
227,0.02057345193346397,0.0082592455602788,0.14975435861637998,0.004180789876516524
228,0.02218737369948028,0.008626017290164916,0.15876568411801187,0.005397994259325658
229,0.038079800468176855,0.01798423534015344,0.19777260064912705,0.022688077351540163
230,0.020814314077304764,0.009512009737302334,0.13115651098217473,0.007596130249373262
231,0.01766906662851904,0.008054269908364437,0.12026340524798317,0.004485121405421442
232,0.02326953973268317,0.009737124903942134,0.14720536386568234,0.009260660117818951
233,0.019859991555198155,0.008265325597235751,0.1358931797626623,0.0056695042127447625
234,0.01775740535831219,0.00772629275627455,0.12624659893572496,0.003679808082634941
235,0.018157880540553242,0.007771580407401148,0.13075534482603285,0.003522521593740267
236,0.019372871495824836,0.007972346173863972,0.13998261615011354,0.003971231005914655
237,0.019778677329815364,0.007849568983638519,0.14675921054354618,0.003489889015773088
238,0.02060521271048648,0.007879633853383217,0.15513178662586344,0.0034359970550288895
239,0.02222401473650444,0.007955167380299076,0.17032306419275597,0.003581961898345884
240,0.022505526290817347,0.007986451429120345,0.17269667632317476,0.0036487895022548505
241,0.02297754525557202,0.008046257113752509,0.17589935894879125,0.00392620793471118
242,0.04126700865296766,0.01794057528418294,0.23937765481910334,0.020568853543817083
243,0.03048495380181954,0.013147055970447807,0.16395078165700508,0.018163778883999105
244,0.020011024207167306,0.008513365599811907,0.13023618270427736,0.007014203247222479
245,0.01843672216945123,0.007903766453857625,0.12466117428371833,0.0053642441202110735
246,0.017980240482556788,0.007752823354131581,0.1235494866842679,0.004747825022916566
247,0.018455960261207438,0.007863002930427992,0.1276863311990722,0.004775501734481134
248,0.01856636924248884,0.007910390978570103,0.1293516732482525,0.004603390831598872
249,0.018657915761128775,0.007687895221526742,0.13366945685616444,0.004069815813317314
250,0.018934801187169087,0.007790687992068885,0.1365595167103252,0.0039400884629976944
251,0.020160136892250154,0.007833032990730572,0.1482699663692198,0.004018389518712556
252,0.02175489086190804,0.008236557528023766,0.15927893276168112,0.004712325849630001
253,0.02141020966377265,0.008166927243725586,0.15736002128436372,0.0044424226968017375
254,0.030849854754994837,0.01163409332534646,0.20741450466983496,0.010829027230438873
255,0.027506518001281618,0.01097846741225145,0.1731842823305834,0.011661731874087727
256,0.021212622362466575,0.007961560176908555,0.1531213922919005,0.005150624382903691
257,0.020023880331857456,0.007819213945947815,0.14598252908599077,0.00423773544163425
258,0.02194861632649862,0.008222770066490828,0.16126596811422067,0.004715050707511542
259,0.0220395828516827,0.008125033701736282,0.1655755639491307,0.004057247114489711
260,0.023872859529569787,0.008721330943763837,0.17522444605080198,0.0053907020158889315
261,0.030191630125045776,0.010815795970183064,0.2092613011889139,0.009774203715109186
262,0.022913693606044092,0.008428741010388457,0.16960307760657042,0.004801004971338638
263,0.021734755566670535,0.008255882531113944,0.16157423690335,0.004138187821798836
264,0.02059272835472168,0.007713943990959181,0.15598373142042532,0.0033846229566442767
265,0.022134949357189175,0.008313040233484384,0.16354525107942253,0.00453234670299798
266,0.032208750286453446,0.012323589359921167,0.2183557590236239,0.010727909036255688
267,0.03068934153755063,0.011025730624255364,0.20472377102853195,0.011678634800307432
268,0.021972204293941554,0.00874469000171652,0.1524479194728445,0.006205114938090439
269,0.02472330787813182,0.009023939993512664,0.1717559094008961,0.007748764183393013
270,0.018765687306922626,0.007560385803596057,0.1383018467710211,0.003407397631732202
271,0.020388296636698305,0.007731532580725081,0.15440668350391734,0.003263196756824602
272,0.023023681541318515,0.008243630345765512,0.1738074712434519,0.0042962234942009025
273,0.029154462267678427,0.011260789468842961,0.18820965053477326,0.011702537988662762
274,0.027474614602194525,0.010518837564502918,0.1914262507826837,0.007996694293796684
275,0.017840714380663914,0.008340732561564462,0.1224488625328853,0.004094440842820409
276,0.018075247743999726,0.007667617431341108,0.13196782645325808,0.0031734158409484417
277,0.02041933239855308,0.007751968243058179,0.1542538781144493,0.0033456861173791143
278,0.03479241389615207,0.016111017717178235,0.19950656484926643,0.016870665365264527
279,0.018368327074416997,0.009307895010093378,0.11454209811923231,0.0060568098672782395
280,0.015982655307646414,0.007687592718096496,0.11050881069765782,0.003271905503632672
281,0.01701093800002735,0.007555404687066845,0.12259435572747068,0.003003489303929228
282,0.020231204636623267,0.008199088423302745,0.14631777213144434,0.004244083329817296
283,0.036202896560197255,0.01173185600839493,0.2524574015881026,0.012617379914668277
284,0.019849234281372394,0.00795156018637266,0.1389429472324576,0.005281638688067997
285,0.019679401282605022,0.007664322312194906,0.1447194679160304,0.00390779842560317
286,0.021793892791282,0.007851568537097538,0.1640865116647359,0.004115634796943796
287,0.04197661437789461,0.015597190502979131,0.2751043128643527,0.016549882477714904
288,0.033327781457796406,0.012866406698910971,0.19778323347854082,0.017243500158169972
289,0.022798957111194604,0.008983904652785209,0.15437444590011348,0.007375011931388823
290,0.01923501745520113,0.008059314663540105,0.1327050484322572,0.005195157679607236
291,0.01852810902723363,0.007686486408052172,0.13280882063765378,0.003974017639797503
292,0.019730792227810805,0.007778127741296892,0.14408161036649456,0.004049941274132528
293,0.02005109531301642,0.007770495347855068,0.1485301260953162,0.0037807992317073027
294,0.022216891683119255,0.007964227205884324,0.16841070098714245,0.003982042605809681
295,0.022225220176627376,0.007928127324348704,0.16802634060133798,0.0041220638729777175
296,0.022340840356512653,0.008204637321028703,0.16514710859917,0.004742316798563829
297,0.04346129076145486,0.018634803100258196,0.26468971272032904,0.01912590703203195
298,0.022538195089190617,0.008612965081862503,0.16159596584716548,0.005561698055605619
299,0.019960035891648287,0.008120735651945753,0.14284279475554118,0.004492056220095387
300,0.01883299637606632,0.007795771412696679,0.13462687275452867,0.004138248848721053
301,0.01858781468289227,0.007821787546925807,0.12925225689301584,0.004761743350836518
302,0.01770409588082006,0.007524605527841862,0.1275266424278031,0.003478575687243248
303,0.017555013921599534,0.007542285314582102,0.12621123596901349,0.0034219152274642733
304,0.018341638669267836,0.007730487702948801,0.13205473328367248,0.003683212740492065
305,0.02067462838719233,0.00814859749240837,0.14958662207661233,0.004553549336710514
306,0.027125117148488014,0.009443559730555188,0.1982680789524466,0.0067749046954043565
307,0.05275751955931731,0.02875822926754739,0.2682748406004773,0.02886407228555105
308,0.025765433471681014,0.010445969690332672,0.17376271977730115,0.008196611353001638
309,0.021585459704186592,0.008824535007368057,0.15018853294069057,0.005767923534632477
310,0.02244942094144881,0.00911153001778222,0.15303093805120516,0.00676919669392817
311,0.01928183742251486,0.0083016843643963,0.13258126656159053,0.00508433934119543
312,0.018144109273396828,0.0077474334492532325,0.12845122025537623,0.004028093470597748
313,0.018155646437784258,0.007712813934783417,0.12874582289487208,0.004022884043193005
314,0.017892189256452584,0.007639123343481244,0.12831078563144943,0.0036077892121114358
315,0.01791741035899412,0.007592846871636455,0.12931218990293386,0.0034875782831859953
316,0.018290381930498693,0.007579509613770878,0.1334557938168972,0.003408940287804994
317,0.019169576118458945,0.007665782483310172,0.14107166390482098,0.0035840167305990016
318,0.022796620946885983,0.008490840229919196,0.160911307548248,0.006410248759838241
319,0.01870972405558758,0.0075148444734306225,0.13711546297109892,0.003592216868918586
