,total,data,pde,border
0,0.13509681820869446,0.1669808030128479,0.14914144575595856,0.10009180754423141
1,0.07702700048685074,0.07353952527046204,0.1397486925125122,0.06657631695270538
2,0.054767005145549774,0.042940665036439896,0.13318085670471191,0.049168042838573456
3,0.04334369674324989,0.03012923337519169,0.134630024433136,0.036272309720516205
4,0.03721451759338379,0.02379109524190426,0.1446477472782135,0.026763886213302612
5,0.03387138620018959,0.020051978528499603,0.15477463603019714,0.02082340233027935
6,0.032260775566101074,0.017828024923801422,0.16273270547389984,0.01769976131618023
7,0.030064858496189117,0.01622358150780201,0.16017548739910126,0.014992663636803627
8,0.028874017298221588,0.015232279896736145,0.15818099677562714,0.013780869543552399
9,0.02764134481549263,0.014353225938975811,0.15547005832195282,0.012523079290986061
10,0.025986511260271072,0.013283323496580124,0.14612562954425812,0.011992113664746284
11,0.024769866839051247,0.012774896807968616,0.13909487426280975,0.011359279975295067
12,0.023928597569465637,0.012498868629336357,0.1340661197900772,0.010883321054279804
13,0.023248620331287384,0.012292509898543358,0.13042904436588287,0.010386858135461807
14,0.022618763148784637,0.012099424377083778,0.12719771265983582,0.009898335672914982
15,0.022069772705435753,0.011928957886993885,0.12419614940881729,0.009515835903584957
16,0.02163577824831009,0.011824983172118664,0.12161430716514587,0.009229118935763836
17,0.0213076863437891,0.011752878315746784,0.11969053745269775,0.008999640122056007
18,0.021041853353381157,0.011634934693574905,0.11796774715185165,0.008909680880606174
19,0.020849864929914474,0.011536847800016403,0.11630372703075409,0.0089509142562747
20,0.02072693035006523,0.011504936963319778,0.1146085113286972,0.00908635277301073
21,0.02058533951640129,0.011460640467703342,0.11259426921606064,0.009263608604669571
22,0.02037423476576805,0.0113576240837574,0.11035436391830444,0.00939526129513979
23,0.020116515457630157,0.011213346384465694,0.10821244865655899,0.009442812763154507
24,0.019849298521876335,0.011059709824621677,0.10651018470525742,0.009380915202200413
25,0.01954752393066883,0.010888790711760521,0.10529888421297073,0.009150397963821888
26,0.019199950620532036,0.0106936264783144,0.10438945144414902,0.008775276131927967
27,0.018841231241822243,0.010486767627298832,0.10360836982727051,0.008358554914593697
28,0.018499981611967087,0.010275028645992279,0.10287696868181229,0.007974495179951191
29,0.01818377897143364,0.010055900551378727,0.10222898423671722,0.007634947542101145
