,total,data,pde,border
0,0.23814064264297485,0.479685515165329,0.05836884677410126,0.18358390033245087
1,0.1178906038403511,0.21508415043354034,0.04537823796272278,0.07954741269350052
2,0.07797852158546448,0.1407521814107895,0.031432732939720154,0.049353428184986115
3,0.061579689383506775,0.10353873670101166,0.02750203013420105,0.04359419271349907
4,0.04934333264827728,0.07496710866689682,0.024221017956733704,0.04141773656010628
5,0.04123395308852196,0.05748940631747246,0.022172164171934128,0.0385870486497879
6,0.0349356010556221,0.04493359476327896,0.02009807527065277,0.0357990637421608
7,0.029426351189613342,0.03402632102370262,0.018487215042114258,0.03317722678184509
8,0.024715891107916832,0.02453520894050598,0.017043450847268105,0.03119908832013607
9,0.021801117807626724,0.018827665597200394,0.015962272882461548,0.0299291480332613
10,0.01999029330909252,0.015598458237946033,0.015225970186293125,0.028814248740673065
11,0.018857281655073166,0.013809680938720703,0.01456652395427227,0.027997389435768127
12,0.01797163486480713,0.012522139586508274,0.014029383659362793,0.0272394809871912
13,0.017501026391983032,0.011975148692727089,0.014005806297063828,0.02645237185060978
14,0.016894571483135223,0.011419350281357765,0.013538699597120285,0.025636877864599228
15,0.016472410410642624,0.011063432320952415,0.012917844578623772,0.025262461975216866
16,0.016179343685507774,0.010731581598520279,0.012199877761304379,0.025313250720500946
17,0.015689028427004814,0.010352986864745617,0.01156008243560791,0.024781979620456696
18,0.015402572229504585,0.010067560710012913,0.011021975427865982,0.024656547233462334
19,0.014965791255235672,0.009901621378958225,0.010538579896092415,0.023927299305796623
20,0.01488284021615982,0.00966346263885498,0.010328050702810287,0.02407551184296608
21,0.014579398557543755,0.009510735049843788,0.009943581186234951,0.023637060075998306
22,0.014390715397894382,0.009434509091079235,0.009863417595624924,0.02320953458547592
23,0.014290142804384232,0.009237146005034447,0.0095749506726861,0.02332335337996483
24,0.014248169958591461,0.009150034748017788,0.009466435760259628,0.023348471149802208
25,0.013808752410113811,0.009030256420373917,0.009466305375099182,0.022198477759957314
26,0.013775527477264404,0.008979723788797855,0.009528359398245811,0.022079790011048317
27,0.013343843631446362,0.008873626589775085,0.009567896835505962,0.020915227010846138
28,0.013201694935560226,0.008820709772408009,0.009704845026135445,0.02043955959379673
29,0.013007675297558308,0.008764752186834812,0.009828119538724422,0.019834475591778755
30,0.012880147434771061,0.008716831915080547,0.010043376125395298,0.019339418038725853
31,0.012773160822689533,0.008682141080498695,0.010308856144547462,0.01885194145143032
32,0.012713301926851273,0.008676937781274319,0.01060938835144043,0.018441347405314445
33,0.01263379119336605,0.008682099170982838,0.010911144316196442,0.017966730520129204
34,0.012527087703347206,0.00865947362035513,0.011187299154698849,0.017466526478528976
35,0.012434741482138634,0.008669494651257992,0.011410524137318134,0.01701589673757553
36,0.012414871715009212,0.008877711370587349,0.011755620129406452,0.01647537387907505
37,0.012473182752728462,0.009044037200510502,0.012472469359636307,0.015911011025309563
38,0.012518001720309258,0.008883047848939896,0.013014981523156166,0.015771668404340744
39,0.012655969709157944,0.009323484264314175,0.01288304291665554,0.015805626288056374
40,0.01268327422440052,0.009360428899526596,0.013931628316640854,0.015034623444080353
41,0.012588061392307281,0.009156922809779644,0.014469573274254799,0.014555386267602444
42,0.012368828989565372,0.009097253903746605,0.014352148398756981,0.014092821627855301
43,0.012267149984836578,0.00911210011690855,0.013179244473576546,0.014689422212541103
44,0.011724062263965607,0.009547676891088486,0.012340233661234379,0.01340099424123764
45,0.011541320011019707,0.00970167201012373,0.012498531490564346,0.01262086071074009
46,0.011448295786976814,0.00981235969811678,0.01243854220956564,0.01229857187718153
47,0.011529259383678436,0.0102841230109334,0.012431055307388306,0.012060281820595264
48,0.0110042504966259,0.010382771492004395,0.012265522964298725,0.010643684305250645
49,0.010679727420210838,0.008892680518329144,0.01301991194486618,0.010628916323184967
50,0.011348252184689045,0.009321387857198715,0.013724137097597122,0.011500518769025803
51,0.011081191711127758,0.009105167351663113,0.014516190625727177,0.010360253043472767
52,0.011903492733836174,0.009113973006606102,0.01581169106066227,0.011605991050601006
53,0.011549275368452072,0.009148006327450275,0.016214553266763687,0.010277708061039448
54,0.011739630252122879,0.009470253251492977,0.017110493034124374,0.009782611392438412
55,0.011763100512325764,0.009621105156838894,0.017609504982829094,0.009301846846938133
56,0.011719838716089725,0.00974243599921465,0.01761467754840851,0.009049676358699799
57,0.011764702387154102,0.009664204902946949,0.018029022961854935,0.008914794772863388
58,0.01146408636122942,0.009416530840098858,0.017761627212166786,0.008524758741259575
59,0.01142963021993637,0.009337673895061016,0.018073704093694687,0.008249259553849697
