,total,data,pde,border
37,0.008932726508302194,0.009119429965412717,0.029326992457042497,0.004213964210532627
38,0.008896140555506131,0.00906823104128117,0.029287262594010835,0.0041926899136233466
39,0.008861444088887206,0.009019731157420406,0.02925000555585022,0.004172365835538357
40,0.008829191943220691,0.008974113496419946,0.02921788434920869,0.004153450094889798
41,0.008798978188980506,0.008931575921522376,0.029189976876534126,0.00413504763555643
42,0.008771407240249404,0.008892104027061244,0.029166559395600828,0.004118454689938253
43,0.008745558570271416,0.008854423208592827,0.029146832354304517,0.004103077758456422
44,0.008720032942110366,0.008817961164503708,0.0291240592603896,0.004087876825538933
45,0.00869538033936266,0.008783334285062335,0.029099815880521757,0.004073107591765338
46,0.008672787111335562,0.008751163069771027,0.02908001839595751,0.004059470998652508
47,0.008653405917585311,0.008722164416504105,0.02906896534549659,0.004047856676524562
48,0.008638327963349297,0.008697254539137928,0.02907110267632685,0.004038785013544028
49,0.008628058365304905,0.008677309044328075,0.029090526391827295,0.004031592777030008
50,0.008618359107648679,0.008656967745206648,0.029119207780590295,0.004024006561233473
51,0.00861328629346196,0.008636865367941704,0.029161184315354378,0.0040235079028500985
52,0.00863319428373014,0.008633152955318062,0.0292811144070705,0.004044809120559344
53,0.008642810530452094,0.008623740910798892,0.029391494670410676,0.004051061693454436
54,0.008682373712685031,0.008631261104515502,0.02960324787578875,0.004084403401572766
55,0.008642817848727813,0.008595219546083289,0.02956887322132966,0.00404018187418082
56,0.008617081880455313,0.008567295265500758,0.02956368657954888,0.00401206770367028
57,0.008613215262604706,0.008550500521866972,0.02963291582830437,0.004004885606638942
58,0.00859294783759831,0.0085242802126743,0.029660023032871793,0.003980043508932202
59,0.008565533331603144,0.008494398862766855,0.02965529758514302,0.003950053695615246
60,0.008596681167363788,0.008501612135107969,0.029813496432264535,0.003976902595661518
61,0.008599402403723562,0.008489457555737835,0.02992451214296406,0.003970434198488059
62,0.00858014693722378,0.008462005485534087,0.02999505783563537,0.003939419545746904
63,0.008575691696266777,0.008445234708539872,0.030093345832608868,0.003924447934799581
64,0.008589548878579253,0.008441346247413281,0.03022914437426664,0.003928952737553123
65,0.00859646199784737,0.00843478402532741,0.03034820790534896,0.003924418852371384
66,0.008612425817555456,0.008432653281204714,0.030501584016554534,0.0039279411830952324
67,0.008643108264421188,0.008438098223615324,0.030715411886946403,0.003943162081726829
68,0.008656169828753866,0.0084335657749792,0.03087532482937518,0.003941184033647511
69,0.008652120861056206,0.008419515895799923,0.03096118399193692,0.003927156510749899
70,0.0086598040608684,0.008411983491121312,0.031090817349368815,0.003922955257543116
71,0.008673553447132738,0.008406626444548617,0.031249576671085317,0.00392358658983162
72,0.00867529526809464,0.008396092354784354,0.03139127196334199,0.0039065035408969795
73,0.008720800532209675,0.008399598609168384,0.03168316772804287,0.003939254344298315
74,0.008817104223212824,0.008444221568369102,0.03203535238203066,0.004030376382192861
75,0.008760961550897542,0.008412780229801254,0.031987211446493115,0.0039477542050514874
76,0.008794659746079226,0.008401450331382516,0.03216114097007636,0.003995318048760752
77,0.008915220937253207,0.008461708873562245,0.032758219525591575,0.0040702890944576365
78,0.008854816122950783,0.00841574173182,0.03289909322011936,0.003950718017217176
79,0.009005568749050825,0.008481976609874237,0.03325079488866343,0.004141332994767758
80,0.009152975268039364,0.008540949777733732,0.0340084443102308,0.00424156335511953
81,0.009622065469747134,0.008824515668805015,0.0361735901190876,0.004519276652345044
82,0.009520051235587319,0.008749476412160732,0.0361116210304844,0.004381388557483351
83,0.009484738804150922,0.008706158972643627,0.03565954284685402,0.0044466957740464915
84,0.009303210877805616,0.008566341610640951,0.03601772068872591,0.0041035226277726855
85,0.009697841303967832,0.008800226209223437,0.0369803457725845,0.004532677845894502
86,0.009639580129622417,0.00877645980919553,0.037066770359500206,0.0044077694037291
87,0.009992898932157452,0.008991590911174883,0.03730511082165088,0.004924826720252135
88,0.009478551619699157,0.008677509510863707,0.0367701716077693,0.004214789465453715
89,0.009971166277319856,0.008949828811487946,0.038331107529591055,0.00469029477984232
90,0.010905050156342286,0.009505833218958551,0.04126906045777386,0.005556709496278451
91,0.009626149116888185,0.00876413331131002,0.03768094072331127,0.0042537670319220235
92,0.009998301902791086,0.008941295702000016,0.03890159189659573,0.004632354948104133
93,0.0107130481171471,0.009368357894563408,0.04116355955683754,0.0052909582508286895
94,0.009893578597834764,0.008882610711027819,0.03861967797980003,0.0045209689873911465
95,0.01255824329061719,0.010677222943343325,0.0458677885509135,0.007037142702199332
96,0.010168746618351647,0.009070391935350836,0.04019811581872134,0.004593908304898561
97,0.00992710115829052,0.008903627649655249,0.03994000380376255,0.0042810408829148435
98,0.01092710076963586,0.00958342464708186,0.040907702343875654,0.005608421194556489
99,0.010099739945314637,0.008946903047351618,0.04081044654805514,0.004427975606598728
100,0.010339961710196601,0.009136664242714561,0.04033250587377542,0.004878249527201638
101,0.010888642848087968,0.009403964722513489,0.04302977929332794,0.005230846398439995
102,0.010555831373028436,0.009205238073856717,0.04223241160486236,0.004867184880607266
103,0.010506233055154926,0.009248319634529541,0.041611522804520254,0.004851860018877681
104,0.011393849089388893,0.00973519369762671,0.04436974821503282,0.00572452709872618
105,0.009891223711088757,0.008878675707120417,0.04007382750054588,0.004196526618248947
106,0.00974161910220026,0.008797910427648709,0.038939381179122205,0.0041969364105586306
107,0.01071874808110193,0.009558399122280995,0.040387185996081834,0.005286111064452398
108,0.012526726882001982,0.010499087927608768,0.04624326104261915,0.007061803020785944
109,0.010339975567186941,0.009202100422160705,0.04189010723014064,0.004466710579750182
110,0.009570489273066723,0.008762125512144028,0.038449105077674794,0.003961383062220259
111,0.02324587578981243,0.01888148281930798,0.0546185125423009,0.020638572772015352
112,0.011951413231286996,0.010664175931250153,0.04327288518522277,0.006278323668540354
113,0.009855369912735433,0.00914358131037532,0.03960074930552985,0.003957074422851039
114,0.01498880795356208,0.011063641500153416,0.05878893092461449,0.009180614218883694
115,0.012782431469612799,0.010271901298511493,0.04955263808888479,0.0071218048824220484
116,0.009606974549633048,0.00878019036574699,0.03888208658789858,0.003928178501079341
117,0.010377179933737829,0.009150800196594016,0.04185845674350235,0.004607720547005493
118,0.009710355790223002,0.008728145671007029,0.0393412876199713,0.004107914570573728
119,0.009459071928858342,0.008645574518149941,0.037961564766123765,0.003938682224928378
120,0.010353710617828586,0.009133474551099755,0.04056395990851862,0.004860558168972975
121,0.01014959763263386,0.008983996026166053,0.04000365618917271,0.004680964191675103
122,0.009460038016485388,0.008672199902075413,0.03794586969783379,0.003917691473587102
123,0.009266605883483933,0.008499125070600124,0.036894625576840805,0.0038945269543926614
124,0.010155012806446855,0.00895497658935928,0.03980349233597102,0.0047664982383463705
125,0.011323782677624718,0.009665139621346774,0.04351434650153835,0.0058289673750114976
126,0.013679759493901869,0.01116015835247498,0.05281350043054909,0.0075029739104782054
127,0.009575323284730772,0.008727521639483303,0.039362852152924684,0.0038036742120524636
128,0.009680094207769318,0.00871462053372875,0.03907633670359269,0.004113069782163273
129,0.00908638142869084,0.008382428332405751,0.036415603509935494,0.0037171741873596622
130,0.009030464513896651,0.008351085852821225,0.03572976662878539,0.003776665099878331
131,0.009867107297208232,0.008767769946963176,0.038501044605601796,0.0046033476606467975
132,0.009702555241172195,0.00864367155633182,0.03925487777856399,0.004194256328798644
133,0.0090373644143509,0.008326737748453793,0.03594810205893098,0.0037678273220891575
134,0.009270608102160825,0.008392243908100805,0.0370049564567366,0.0039857839886617945
135,0.009271776630519825,0.008358278555645086,0.03703771159052849,0.004015067134384574
136,0.009678728002951088,0.008570565576185175,0.03843427217023286,0.004396769612467223
137,0.009444063106515447,0.008425442961078335,0.03789158283750991,0.004141012457663759
138,0.009312622669388988,0.008384324151057552,0.03742571296507602,0.0039935679691208105
139,0.009412938057027321,0.008391025926253673,0.037882278733017714,0.004108330152518943
140,0.009366346904515058,0.008346918703142482,0.03769891877194301,0.004089648263985525
141,0.00928121009156689,0.008285366201093602,0.03733393986265805,0.004043114240589995
142,0.009557633236579825,0.0084137056479464,0.03885952014901512,0.004190030568707371
143,0.009591773363779763,0.00839178452610679,0.03900180661578696,0.004256199401982315
144,0.009809343135217852,0.008549002222301734,0.0397379915787732,0.004418873494688141
145,0.009416422097162865,0.008284672329456528,0.03864866783090123,0.004052117431256142
146,0.009464211796973326,0.008324327324789464,0.03853586096638258,0.004143729892203942
147,0.009363001967393755,0.0082247519974589,0.03856363712516834,0.004012222102814688
148,0.009271156616135394,0.008183263958247592,0.03806126935402331,0.003961246620220312
149,0.009201202955366758,0.008104374782703714,0.03790843167697653,0.003918647180469629
150,0.009623982559650888,0.008277302840076033,0.03982359759800115,0.004259636924630628
151,0.009448592366863426,0.00819852752974231,0.03924082605100774,0.004078160948703755
152,0.009987707197935966,0.00844853729383195,0.04192755614669376,0.004429133047290084
153,0.010473439589267322,0.008695342223883754,0.04409048545451882,0.004781082482660879
154,0.009879803231821336,0.00841801562722679,0.04162654499095297,0.004286759425976773
155,0.010119305159585307,0.008514250654592322,0.042802786023918966,0.004461364109785112
156,0.010639934903036668,0.008739320652087252,0.04452824443682488,0.005009813865900953
157,0.01004868336955817,0.008441647544534343,0.04290314845761549,0.004354727149663447
158,0.010964101712247954,0.008811160174917046,0.0465585639425307,0.005207163024263088
159,0.010411112167169457,0.008511272434165966,0.045315306903509045,0.00455446441302434
160,0.010701778724862257,0.008696378850764633,0.04649772306172629,0.004752524510352849
161,0.012441495807016461,0.009913580789176285,0.047775159395380275,0.0071174858071812765
162,0.010121332668286845,0.008503300268825632,0.04385703054456492,0.004242543493654361
163,0.010814475108321994,0.008656212654027018,0.047089612272290464,0.004911596226586355
164,0.01109565426219348,0.008816579603239852,0.04908335879237539,0.004933017018072121
165,0.01147103669967575,0.009054251009997884,0.052122741766419255,0.004854110271273009
166,0.01307583461751679,0.010174502984394934,0.05726641636020128,0.00615703727022685
167,0.012226447958530324,0.00974816187676613,0.055129109967427335,0.00517080932684388
168,0.012841674190502313,0.010322636735306477,0.05745365160898744,0.005446939054658652
169,0.013517799514830942,0.010689177015967522,0.060364178182105835,0.005936115882216764
170,0.013622993670798278,0.010800351093012145,0.060861054481030505,0.005948289571859171
171,0.015068911031552676,0.011793823059243579,0.06524291709272974,0.007194220149386311
172,0.013952746465905962,0.011012235223147033,0.06344062708899337,0.005895950954698005
173,0.01422474319296876,0.011346808219624263,0.06331247484576072,0.006194293570333785
174,0.014341777073826464,0.011630273691292924,0.06391841848186297,0.0060362491165197
175,0.015837809314800836,0.011810653804072431,0.07219523979055184,0.00734109166765736
176,0.013690834875350876,0.01062764585651146,0.06393929480634691,0.005587699600627703
177,0.014524977472623742,0.010902777321968735,0.06905532752820044,0.006029322237544239
178,0.014366401538439613,0.010916696588993902,0.06878210055255292,0.005723729171896545
179,0.015639176810144713,0.011253421290837291,0.07599287781563475,0.006612998939931268
180,0.01565414526782577,0.011731053930824015,0.07425501074610813,0.0065548222104715274
181,0.016340227769091102,0.012146385552615841,0.07733031210793094,0.006980718065489052
182,0.015845911053312855,0.01107517070290023,0.07728101168875907,0.0069644069493667825
183,0.015262952743715563,0.01084819939869526,0.07563754829025535,0.006261129389467719
184,0.015538245844226693,0.01219475936808709,0.07280445736015739,0.0061559076304223215
185,0.016141022872024093,0.014386902760434117,0.06697172912299466,0.006599430871665644
186,0.018445834795059766,0.016157165338339746,0.07040759069134266,0.00918744786183316
187,0.020699818032303394,0.01955677440498948,0.07327288533444191,0.010159958205847355
188,0.01934211357680868,0.0167410151882507,0.07983753179565778,0.00849978620585957
189,0.01229866746097056,0.010256693794451717,0.05820301465669382,0.00413967516600131
190,0.011937148127092624,0.009989033287136833,0.055410776349578396,0.00422445683698572
191,0.023001850164990904,0.02158747225595135,0.07800864912880828,0.01219249550061181
192,0.0266104321693353,0.022852170273329555,0.09435552850490161,0.015314228933896029
193,0.02046632565412681,0.01687681120314472,0.08574380259701468,0.009549734483584553
194,0.02258760687275102,0.018787848412949063,0.08128168776340804,0.013344236892131793
195,0.015402189681622975,0.01228178908379131,0.068583959199924,0.006704419502381412
196,0.017101857445428463,0.014624921444149735,0.06923322824756083,0.007994044660318196
197,0.018146660503176426,0.017267445714568362,0.07057832514550692,0.007374394673356024
198,0.014221688112487866,0.012382596342053917,0.05976339197175416,0.005940401495997288
199,0.011595595804429652,0.010223851142279949,0.04929022885817505,0.004590755552935484
200,0.011742478034207415,0.010151260571351954,0.050057702882002654,0.004819201341179046
201,0.010828659016234298,0.00953563057602199,0.04524907038072357,0.004472707254905513
202,0.010444296804103678,0.00918414825080663,0.043984706983136265,0.0042510210344448565
203,0.010388859848603398,0.009189729506155077,0.04285308701559528,0.004373717686669865
204,0.010102748106853793,0.008922320214673504,0.041571403591579716,0.004290141640646087
205,0.011199980719964484,0.009524112455754394,0.04569682016615914,0.005209884784005396
206,0.010231376699532556,0.0089889115324467,0.04209812620556122,0.0043923421665600666
207,0.011689655941944767,0.009796641149602228,0.046836084745886596,0.005772353433368307
208,0.011541811866078703,0.009745990087000606,0.04694085113164608,0.00547118083065412
209,0.011760878778765792,0.009720967509226049,0.048350084043810956,0.005669855755237567
210,0.009913950079330826,0.008677760633305338,0.04259438118521217,0.003887821707490593
211,0.011639354802398296,0.009521393115764542,0.04957503921411994,0.005327164546993865
212,0.012552236915049779,0.010408485689638883,0.049753882867753674,0.00642895589071562
213,0.012815993139131156,0.010324663111633908,0.054710912572681736,0.005997341331146388
214,0.012975415375737426,0.010361047793688216,0.05673595819840192,0.0058652181230215645
215,0.012359430235200938,0.01007603762105813,0.05218759269393918,0.005792120211526835
216,0.01268080102336855,0.010235968071832465,0.055963620086898376,0.005507230009587902
217,0.012515588917751333,0.009990610218604295,0.05495442388823105,0.005609715567554106
218,0.011097006312983946,0.009304999451679606,0.0455109394754706,0.005241472702758766
219,0.00974960465368122,0.008447927509727667,0.042056468053406994,0.0038719789662027427
220,0.010505898912699275,0.00871865428895962,0.046010203970840054,0.004403298138965098
221,0.011722816644667084,0.009504099740986621,0.05037365991798616,0.005352457455413878
222,0.012110742104750822,0.009869903541354249,0.050262649214118306,0.005873379339710459
223,0.01089579954193412,0.009079272975538103,0.04640473313318322,0.004821452134467848
224,0.011315854312981736,0.009170364508078456,0.05025352383535719,0.004808528769714628
225,0.011005046056235899,0.008930662299265105,0.048262663372379826,0.0047999594715997206
226,0.010651273259887871,0.008831424444062963,0.04680323905329684,0.00443735193463774
227,0.013144077341432856,0.010283810589825708,0.05779222492906875,0.006082533781538642
228,0.011355091658132904,0.009071151977586548,0.05132830453242764,0.004756095251691084
229,0.009712789725242468,0.008274189343100055,0.04343342626451782,0.0036579155114098015
