,total,data,pde,border
0,0.48589149856301733,0.5799937226646126,0.08639587011074124,0.4805661041424467
1,0.13114217575380066,0.16123273609657474,0.08328680891263451,0.11168614766640915
2,0.07492718089133252,0.0733451117504606,0.06941305629099644,0.07773461539433195
3,0.05285577134626158,0.04462971706410304,0.061150073289124085,0.059238649904727936
4,0.040362507219019045,0.03192796725209045,0.05558754772487457,0.045413706762960034
5,0.03173448081053067,0.025263010381531583,0.05195653179146785,0.03371216335481754
6,0.0253537700752777,0.021547614843234378,0.04929761060391628,0.023839072679742796
7,0.02073129466254897,0.019116388057931883,0.04660908554091759,0.016595581764339735
8,0.01770506482727016,0.017317082634335772,0.04401939353467196,0.012245419097955346
9,0.01577748035010687,0.015953350617630733,0.04179124984485525,0.009820772794109036
10,0.014473518130984313,0.01489424387714242,0.03992554896140165,0.008396785725738262
11,0.013534228639122006,0.01405432533140717,0.038333237482478695,0.007503241486069137
12,0.012817004703317345,0.013375747347027478,0.036970800587850364,0.00689075231126673
13,0.01225147485826424,0.012820223502005375,0.035812091559669766,0.006447034052632811
14,0.01179873888850378,0.012365555582687383,0.03483606980786682,0.006112515650077368
15,0.011426543264356662,0.011987675780373363,0.034021124409765915,0.005844393125047757
16,0.011115581344574441,0.011665426778365809,0.033331852925106015,0.00562878704855535
17,0.010851958247736968,0.011388306941805941,0.03275078962606308,0.005449202789829053
18,0.010616059998740393,0.011138087981652915,0.0322579512616469,0.005284723175902304
19,0.010417369619779767,0.010927381328615803,0.03183366658171239,0.005148181036726927
20,0.010251036980046702,0.010742584956825443,0.031467402571796706,0.005044741365373716
21,0.010097713015122666,0.010572810086595481,0.031152611162544624,0.004943749994496117
22,0.009963236321127016,0.010419647305332187,0.030884161088252465,0.004857731224258215
23,0.009844566949625036,0.010281087047210312,0.030655678128175084,0.004783355739891197
24,0.009740886187653024,0.010155826132526637,0.03046312556189581,0.004721004509400773
25,0.009651351616326149,0.010043461755187897,0.03030762908601495,0.004668957902725609
26,0.009559912936538873,0.009934633298359375,0.030163366399435614,0.004606647645240042
27,0.009480185282720165,0.009835110946161501,0.030038759044908547,0.004556687838011383
28,0.009405220456649667,0.009741485928260516,0.029929415372130265,0.004508023069844605
29,0.009338863186206161,0.009656481761329685,0.02983623730605027,0.0044662729139156995
30,0.009280014585983787,0.009578254102394608,0.029758647743166323,0.004430967861719036
31,0.009221321171601005,0.009500625206048607,0.02968186655790029,0.004395229511045978
32,0.00916070850633479,0.009425088477873536,0.029599834492943747,0.004354300775142351
33,0.00910603210153603,0.009355294357331517,0.029527627118450684,0.004318637954989516
34,0.009057295877061016,0.009290891543840133,0.029467141343939605,0.0042881792324302006
35,0.009012598738925204,0.009230331232392521,0.029414926450647683,0.004261015933188597
36,0.008971256980916335,0.009173334965321514,0.029368909081044635,0.004236367682233702
37,0.008932726508302194,0.009119429965412717,0.029326992457042497,0.004213964210532627
38,0.008896140555506131,0.00906823104128117,0.029287262594010835,0.0041926899136233466
39,0.008861444088887206,0.009019731157420406,0.02925000555585022,0.004172365835538357
40,0.008829191943220691,0.008974113496419946,0.02921788434920869,0.004153450094889798
41,0.008798978188980506,0.008931575921522376,0.029189976876534126,0.00413504763555643
42,0.008771407240249404,0.008892104027061244,0.029166559395600828,0.004118454689938253
43,0.008745558570271416,0.008854423208592827,0.029146832354304517,0.004103077758456422
44,0.008720032942110366,0.008817961164503708,0.0291240592603896,0.004087876825538933
45,0.00869538033936266,0.008783334285062335,0.029099815880521757,0.004073107591765338
46,0.008672787111335562,0.008751163069771027,0.02908001839595751,0.004059470998652508
47,0.008653405917585311,0.008722164416504105,0.02906896534549659,0.004047856676524562
48,0.008638327963349297,0.008697254539137928,0.02907110267632685,0.004038785013544028
49,0.008628058365304905,0.008677309044328075,0.029090526391827295,0.004031592777030008
